timestamp,btc_price,up_token_price,down_token_price
2026-07-26T12:05:04Z,64555.99,,
2026-07-26T12:05:05Z,64556.00,0.49,0.51
2026-07-26T12:05:06Z,64556.00,0.49,0.51
2026-07-26T12:05:07Z,64556.00,0.49,0.51
2026-07-26T12:05:08Z,64555.99,0.49,0.51
2026-07-26T12:05:09Z,64556.00,0.49,0.51
2026-07-26T12:05:10Z,64556.00,0.49,0.51
2026-07-26T12:05:11Z,64556.00,0.49,0.51
2026-07-26T12:05:12Z,64555.99,0.49,0.51
2026-07-26T12:05:13Z,64556.00,0.51,0.49
2026-07-26T12:05:14Z,64556.00,0.53,0.47
2026-07-26T12:05:15Z,64555.99,0.53,0.47
2026-07-26T12:05:16Z,64555.99,0.54,0.46
2026-07-26T12:05:17Z,64556.00,0.59,0.41
2026-07-26T12:05:18Z,64556.00,0.56,0.43
2026-07-26T12:05:19Z,64556.00,0.59,0.41
2026-07-26T12:05:20Z,64556.00,0.58,0.41
2026-07-26T12:05:21Z,64556.00,0.60,0.40
2026-07-26T12:05:22Z,64556.00,0.59,0.41
2026-07-26T12:05:23Z,64555.99,0.60,0.40
2026-07-26T12:05:24Z,64556.00,0.58,0.41
2026-07-26T12:05:25Z,64556.00,0.61,0.39
2026-07-26T12:05:26Z,64556.00,0.61,0.39
2026-07-26T12:05:27Z,64556.00,0.61,0.39
2026-07-26T12:05:28Z,64556.00,0.66,0.34
2026-07-26T12:05:29Z,64556.00,0.69,0.30
2026-07-26T12:05:30Z,64559.23,0.69,0.30
2026-07-26T12:05:31Z,64559.23,0.69,0.30
2026-07-26T12:05:32Z,64559.24,0.77,0.23
2026-07-26T12:05:33Z,64562.52,0.76,0.24
2026-07-26T12:05:34Z,64562.52,0.50,0.50
2026-07-26T12:05:35Z,64563.00,0.74,0.26
2026-07-26T12:05:36Z,64563.00,0.74,0.26
2026-07-26T12:05:37Z,64563.00,0.74,0.26
2026-07-26T12:05:38Z,64563.00,0.70,0.29
2026-07-26T12:05:39Z,64563.00,0.72,0.28
2026-07-26T12:05:40Z,64562.99,0.72,0.28
2026-07-26T12:05:41Z,64563.01,0.72,0.28
2026-07-26T12:05:42Z,64563.01,0.72,0.28
2026-07-26T12:05:43Z,64563.01,0.69,0.30
2026-07-26T12:05:44Z,64563.01,0.69,0.30
2026-07-26T12:05:45Z,64563.00,0.71,0.29
2026-07-26T12:05:46Z,64563.01,0.71,0.29
2026-07-26T12:05:47Z,64563.01,0.72,0.28
2026-07-26T12:05:48Z,64563.01,0.73,0.27
2026-07-26T12:05:49Z,64563.01,0.73,0.27
2026-07-26T12:05:50Z,64563.01,0.77,0.23
2026-07-26T12:05:51Z,64563.01,0.78,0.23
2026-07-26T12:05:52Z,64563.01,0.77,0.23
2026-07-26T12:05:53Z,64563.01,0.77,0.23
2026-07-26T12:05:54Z,64563.00,0.80,0.21
2026-07-26T12:05:55Z,64563.01,0.80,0.21
2026-07-26T12:05:56Z,64563.01,0.80,0.21
2026-07-26T12:05:57Z,64563.01,0.80,0.21
2026-07-26T12:05:58Z,64563.01,0.80,0.21
2026-07-26T12:05:59Z,64563.01,0.81,0.20
2026-07-26T12:06:00Z,64563.00,0.80,0.21
2026-07-26T12:06:01Z,64564.00,0.81,0.20
2026-07-26T12:06:02Z,64566.28,0.81,0.20
2026-07-26T12:06:03Z,64566.28,0.82,0.17
2026-07-26T12:06:04Z,64566.31,0.84,0.15
2026-07-26T12:06:05Z,64572.39,0.83,0.17
2026-07-26T12:06:06Z,64572.39,0.83,0.17
2026-07-26T12:06:07Z,64572.39,0.86,0.14
2026-07-26T12:06:08Z,64572.39,0.88,0.12
2026-07-26T12:06:09Z,64572.39,0.84,0.15
2026-07-26T12:06:10Z,64572.39,0.84,0.15
2026-07-26T12:06:11Z,64572.39,0.85,0.15
2026-07-26T12:06:12Z,64572.39,0.86,0.14
2026-07-26T12:06:13Z,64572.39,0.89,0.11
2026-07-26T12:06:14Z,64618.62,0.90,0.11
2026-07-26T12:06:15Z,64618.62,0.94,0.06
2026-07-26T12:06:16Z,64644.01,0.94,0.06
2026-07-26T12:06:17Z,64636.00,0.94,0.06
2026-07-26T12:06:18Z,64636.01,0.94,0.06
2026-07-26T12:06:19Z,64636.01,0.94,0.06
2026-07-26T12:06:20Z,64636.01,0.97,0.03
2026-07-26T12:06:21Z,64636.01,0.98,0.01
2026-07-26T12:06:22Z,64636.01,0.98,0.01
2026-07-26T12:06:23Z,64648.00,0.98,0.01
2026-07-26T12:06:24Z,64652.00,0.98,0.01
2026-07-26T12:06:25Z,64652.00,0.97,0.03
2026-07-26T12:06:26Z,64652.00,0.98,0.01
2026-07-26T12:06:27Z,64652.00,0.95,0.04
2026-07-26T12:06:28Z,64651.99,0.95,0.04
2026-07-26T12:06:29Z,64651.99,0.95,0.04
2026-07-26T12:06:30Z,64651.99,0.95,0.04
2026-07-26T12:06:31Z,64651.99,0.97,0.03
2026-07-26T12:06:32Z,64651.99,0.97,0.03
2026-07-26T12:06:33Z,64651.99,0.97,0.03
2026-07-26T12:06:34Z,64651.99,0.98,0.01
2026-07-26T12:06:35Z,64652.00,0.98,0.01
2026-07-26T12:06:36Z,64652.00,0.98,0.01
2026-07-26T12:06:37Z,64652.00,0.98,0.01
2026-07-26T12:06:38Z,64651.99,0.98,0.01
2026-07-26T12:06:39Z,64652.00,0.98,0.01
2026-07-26T12:06:40Z,64650.99,0.98,0.01
2026-07-26T12:06:41Z,64650.99,0.98,0.01
2026-07-26T12:06:42Z,64644.03,0.98,0.01
2026-07-26T12:06:43Z,64644.02,0.98,0.01
2026-07-26T12:06:44Z,64642.01,0.98,0.01
2026-07-26T12:06:45Z,64640.00,0.50,0.50
2026-07-26T12:06:46Z,64640.00,0.97,0.03
2026-07-26T12:06:47Z,64640.00,0.97,0.03
2026-07-26T12:06:48Z,64640.01,0.98,0.01
2026-07-26T12:06:49Z,64640.01,0.98,0.01
2026-07-26T12:06:50Z,64640.00,0.98,0.01
2026-07-26T12:06:51Z,64634.55,0.97,0.03
2026-07-26T12:06:52Z,64634.55,0.97,0.03
2026-07-26T12:06:53Z,64634.56,0.97,0.03
2026-07-26T12:06:54Z,64625.24,0.97,0.03
2026-07-26T12:06:55Z,64625.25,0.97,0.03
2026-07-26T12:06:56Z,64625.25,0.97,0.03
2026-07-26T12:06:57Z,64625.25,0.97,0.03
2026-07-26T12:06:58Z,64625.24,0.97,0.03
2026-07-26T12:06:59Z,64625.25,0.97,0.03
