timestamp,btc_price,up_token_price,down_token_price
2026-07-26T13:40:04Z,64483.51,,
2026-07-26T13:40:05Z,64483.51,0.49,0.51
2026-07-26T13:40:06Z,64483.52,0.49,0.51
2026-07-26T13:40:07Z,64483.51,0.49,0.51
2026-07-26T13:40:08Z,64483.51,0.50,0.50
2026-07-26T13:40:09Z,64483.51,0.54,0.46
2026-07-26T13:40:10Z,64485.99,0.64,0.36
2026-07-26T13:40:11Z,64485.99,0.65,0.35
2026-07-26T13:40:12Z,64485.99,0.64,0.36
2026-07-26T13:40:13Z,64486.00,0.64,0.36
2026-07-26T13:40:14Z,64486.00,0.64,0.36
2026-07-26T13:40:15Z,64485.99,0.64,0.36
2026-07-26T13:40:16Z,64485.99,0.64,0.36
2026-07-26T13:40:17Z,64486.00,0.50,0.50
2026-07-26T13:40:18Z,64485.99,0.67,0.34
2026-07-26T13:40:19Z,64485.99,0.67,0.34
2026-07-26T13:40:20Z,64487.99,0.69,0.32
2026-07-26T13:40:21Z,64487.99,0.69,0.32
2026-07-26T13:40:22Z,64487.99,0.70,0.29
2026-07-26T13:40:23Z,64489.90,0.71,0.29
2026-07-26T13:40:24Z,64489.90,0.71,0.29
2026-07-26T13:40:25Z,64489.90,0.71,0.29
2026-07-26T13:40:26Z,64489.91,0.76,0.24
2026-07-26T13:40:27Z,64500.00,0.50,0.21
2026-07-26T13:40:28Z,64500.00,0.74,0.26
2026-07-26T13:40:29Z,64499.99,0.77,0.23
2026-07-26T13:40:30Z,64500.00,0.77,0.23
2026-07-26T13:40:31Z,64499.99,0.77,0.23
2026-07-26T13:40:32Z,64500.00,0.78,0.23
2026-07-26T13:40:33Z,64500.00,0.78,0.23
2026-07-26T13:40:34Z,64500.00,0.78,0.23
2026-07-26T13:40:35Z,64500.00,0.78,0.23
2026-07-26T13:40:36Z,64499.99,0.78,0.23
2026-07-26T13:40:37Z,64499.99,0.78,0.23
2026-07-26T13:40:38Z,64500.39,0.78,0.23
2026-07-26T13:40:39Z,64500.39,0.78,0.23
2026-07-26T13:40:40Z,64500.39,0.78,0.23
2026-07-26T13:40:41Z,64500.38,0.50,0.50
2026-07-26T13:40:42Z,64500.38,0.78,0.23
2026-07-26T13:40:43Z,64500.38,0.78,0.23
2026-07-26T13:40:44Z,64500.39,0.78,0.23
2026-07-26T13:40:45Z,64500.38,0.78,0.23
2026-07-26T13:40:46Z,64500.39,0.79,0.21
2026-07-26T13:40:47Z,64500.39,0.77,0.23
2026-07-26T13:40:48Z,64500.39,0.50,0.50
2026-07-26T13:40:49Z,64500.38,0.76,0.24
2026-07-26T13:40:50Z,64500.39,0.76,0.24
2026-07-26T13:40:51Z,64502.50,0.79,0.21
2026-07-26T13:40:52Z,64505.02,0.81,0.20
2026-07-26T13:40:53Z,64505.02,0.81,0.20
2026-07-26T13:40:54Z,64505.01,0.81,0.20
2026-07-26T13:40:55Z,64506.43,0.82,0.17
2026-07-26T13:40:56Z,64509.99,0.84,0.15
2026-07-26T13:40:57Z,64510.00,0.84,0.15
2026-07-26T13:40:58Z,64510.00,0.50,0.50
2026-07-26T13:40:59Z,64510.00,0.83,0.17
2026-07-26T13:41:00Z,64510.00,0.84,0.15
2026-07-26T13:41:01Z,64510.00,0.85,0.15
2026-07-26T13:41:02Z,64510.00,0.85,0.15
2026-07-26T13:41:03Z,64510.00,0.85,0.15
2026-07-26T13:41:04Z,64512.01,0.86,0.14
2026-07-26T13:41:05Z,64514.00,0.88,0.12
2026-07-26T13:41:06Z,64514.00,0.89,0.11
2026-07-26T13:41:07Z,64513.99,0.88,0.12
2026-07-26T13:41:08Z,64513.99,0.88,0.12
2026-07-26T13:41:09Z,64514.00,0.88,0.12
2026-07-26T13:41:10Z,64514.00,0.88,0.12
2026-07-26T13:41:11Z,64515.40,0.89,0.11
2026-07-26T13:41:12Z,64516.00,0.89,0.11
2026-07-26T13:41:13Z,64516.00,0.89,0.11
2026-07-26T13:41:14Z,64516.00,0.89,0.11
2026-07-26T13:41:15Z,64516.00,0.89,0.11
2026-07-26T13:41:16Z,64515.99,0.89,0.11
2026-07-26T13:41:17Z,64515.99,0.89,0.11
2026-07-26T13:41:18Z,64515.99,0.89,0.11
2026-07-26T13:41:19Z,64516.00,0.50,0.11
2026-07-26T13:41:20Z,64517.99,0.89,0.11
2026-07-26T13:41:21Z,64518.00,0.89,0.11
2026-07-26T13:41:22Z,64520.00,0.91,0.10
2026-07-26T13:41:23Z,64519.99,0.91,0.10
2026-07-26T13:41:24Z,64519.99,0.92,0.08
2026-07-26T13:41:25Z,64520.00,0.92,0.08
2026-07-26T13:41:26Z,64524.00,0.92,0.08
2026-07-26T13:41:27Z,64524.00,0.94,0.07
2026-07-26T13:41:28Z,64537.04,0.94,0.06
2026-07-26T13:41:29Z,64537.05,0.94,0.06
2026-07-26T13:41:30Z,64537.05,0.94,0.06
2026-07-26T13:41:31Z,64537.05,0.94,0.06
2026-07-26T13:41:32Z,64537.05,0.94,0.06
2026-07-26T13:41:33Z,64538.00,0.94,0.06
2026-07-26T13:41:34Z,64537.99,0.94,0.06
2026-07-26T13:41:35Z,64538.00,0.94,0.06
2026-07-26T13:41:36Z,64538.00,0.94,0.06
2026-07-26T13:41:37Z,64537.99,0.94,0.06
2026-07-26T13:41:38Z,64538.00,0.94,0.06
2026-07-26T13:41:39Z,64537.99,0.94,0.06
2026-07-26T13:41:40Z,64538.00,0.95,0.04
2026-07-26T13:41:41Z,64538.00,0.95,0.04
2026-07-26T13:41:42Z,64538.00,0.95,0.04
2026-07-26T13:41:43Z,64537.99,0.95,0.04
2026-07-26T13:41:44Z,64539.99,0.95,0.04
2026-07-26T13:41:45Z,64540.00,0.95,0.04
2026-07-26T13:41:46Z,64540.00,0.95,0.04
2026-07-26T13:41:47Z,64539.99,0.94,0.06
2026-07-26T13:41:48Z,64539.99,0.95,0.04
2026-07-26T13:41:49Z,64539.99,0.95,0.04
2026-07-26T13:41:50Z,64539.99,0.95,0.04
2026-07-26T13:41:51Z,64539.99,0.95,0.04
2026-07-26T13:41:52Z,64540.00,0.95,0.04
2026-07-26T13:41:53Z,64540.00,0.95,0.04
2026-07-26T13:41:54Z,64539.99,0.95,0.04
2026-07-26T13:41:55Z,64540.00,0.96,0.04
2026-07-26T13:41:56Z,64539.99,0.96,0.04
2026-07-26T13:41:57Z,64539.99,0.96,0.04
2026-07-26T13:41:58Z,64540.00,0.96,0.04
2026-07-26T13:41:59Z,64540.00,0.96,0.04
2026-07-26T13:42:00Z,64540.46,0.96,0.04
2026-07-26T13:42:01Z,64542.00,0.96,0.04
2026-07-26T13:42:02Z,64542.00,0.96,0.04
2026-07-26T13:42:03Z,64542.01,0.96,0.04
2026-07-26T13:42:04Z,64542.60,0.96,0.04
2026-07-26T13:42:05Z,64542.99,0.96,0.04
2026-07-26T13:42:06Z,64543.00,0.96,0.04
2026-07-26T13:42:07Z,64543.00,0.96,0.04
2026-07-26T13:42:08Z,64543.01,0.97,0.03
2026-07-26T13:42:09Z,64545.99,0.97,0.03
2026-07-26T13:42:10Z,64545.99,0.98,0.01
2026-07-26T13:42:11Z,64545.98,0.98,0.01
2026-07-26T13:42:12Z,64545.98,0.98,0.01
2026-07-26T13:42:13Z,64545.98,0.98,0.01
2026-07-26T13:42:14Z,64545.99,0.98,0.01
2026-07-26T13:42:15Z,64546.00,0.98,0.01
2026-07-26T13:42:16Z,64545.99,0.98,0.01
2026-07-26T13:42:17Z,64545.99,0.98,0.01
2026-07-26T13:42:18Z,64546.00,0.98,0.01
2026-07-26T13:42:19Z,64545.99,0.98,0.01
2026-07-26T13:42:20Z,64545.99,0.98,0.01
2026-07-26T13:42:21Z,64545.99,0.98,0.01
2026-07-26T13:42:22Z,64546.00,0.98,0.01
2026-07-26T13:42:23Z,64546.00,0.98,0.01
2026-07-26T13:42:24Z,64545.99,0.98,0.01
2026-07-26T13:42:25Z,64545.99,0.98,0.01
2026-07-26T13:42:26Z,64546.00,0.98,0.01
2026-07-26T13:42:27Z,64546.00,0.98,0.01
2026-07-26T13:42:28Z,64546.00,0.98,0.01
2026-07-26T13:42:29Z,64545.99,0.98,0.01
2026-07-26T13:42:30Z,64545.99,0.98,0.01
2026-07-26T13:42:31Z,64546.00,0.98,0.01
2026-07-26T13:42:32Z,64545.99,0.98,0.01
2026-07-26T13:42:33Z,64545.99,0.98,0.01
2026-07-26T13:42:34Z,64545.99,0.98,0.01
2026-07-26T13:42:35Z,64545.99,0.98,0.01
2026-07-26T13:42:36Z,64546.00,0.98,0.01
2026-07-26T13:42:37Z,64545.99,0.98,0.01
2026-07-26T13:42:38Z,64545.99,0.98,0.01
2026-07-26T13:42:39Z,64545.99,0.98,0.01
2026-07-26T13:42:40Z,64545.99,0.98,0.01
2026-07-26T13:42:41Z,64546.00,0.98,0.01
2026-07-26T13:42:42Z,64546.00,0.98,0.01
2026-07-26T13:42:43Z,64545.99,0.98,0.01
2026-07-26T13:42:44Z,64546.00,0.97,0.03
2026-07-26T13:42:45Z,64545.99,0.98,0.01
2026-07-26T13:42:46Z,64546.00,0.98,0.01
2026-07-26T13:42:47Z,64546.00,0.98,0.01
2026-07-26T13:42:48Z,64545.99,0.98,0.01
2026-07-26T13:42:49Z,64546.00,0.98,0.01
2026-07-26T13:42:50Z,64546.00,0.98,0.01
2026-07-26T13:42:51Z,64545.99,0.98,0.01
2026-07-26T13:42:52Z,64545.99,0.98,0.01
2026-07-26T13:42:53Z,64545.99,0.98,0.01
2026-07-26T13:42:54Z,64546.00,0.98,0.01
2026-07-26T13:42:55Z,64546.00,0.98,0.01
2026-07-26T13:42:56Z,64546.00,0.98,0.01
2026-07-26T13:42:57Z,64546.00,0.98,0.01
2026-07-26T13:42:58Z,64545.99,0.98,0.01
2026-07-26T13:42:59Z,64545.99,0.98,0.01
2026-07-26T13:43:00Z,64545.99,0.50,0.01
2026-07-26T13:43:01Z,64545.99,0.98,0.01
2026-07-26T13:43:02Z,64545.99,0.98,0.01
2026-07-26T13:43:03Z,64546.00,0.98,0.01
2026-07-26T13:43:04Z,64545.99,0.98,0.01
2026-07-26T13:43:05Z,64545.99,0.98,0.01
2026-07-26T13:43:06Z,64546.00,0.98,0.01
2026-07-26T13:43:07Z,64546.00,0.98,0.01
2026-07-26T13:43:08Z,64546.00,0.98,0.01
2026-07-26T13:43:09Z,64545.99,0.98,0.01
2026-07-26T13:43:10Z,64546.00,0.98,0.01
2026-07-26T13:43:11Z,64546.00,0.98,0.01
2026-07-26T13:43:12Z,64546.00,0.98,0.01
2026-07-26T13:43:13Z,64545.99,0.99,0.01
2026-07-26T13:43:14Z,64545.99,0.99,0.01
2026-07-26T13:43:15Z,64545.99,0.99,0.01
2026-07-26T13:43:16Z,64545.99,0.99,0.01
2026-07-26T13:43:17Z,64545.99,0.99,0.01
2026-07-26T13:43:18Z,64545.99,0.99,0.01
2026-07-26T13:43:19Z,64545.99,0.99,0.01
2026-07-26T13:43:20Z,64545.99,0.99,0.01
2026-07-26T13:43:21Z,64546.00,0.99,0.01
2026-07-26T13:43:22Z,64545.99,0.99,0.01
2026-07-26T13:43:23Z,64545.99,0.99,0.01
2026-07-26T13:43:24Z,64546.00,0.99,0.01
2026-07-26T13:43:25Z,64545.99,0.99,0.01
2026-07-26T13:43:26Z,64545.99,0.99,0.01
2026-07-26T13:43:27Z,64545.99,0.99,0.01
2026-07-26T13:43:28Z,64545.99,0.99,0.01
2026-07-26T13:43:29Z,64546.00,0.99,0.01
2026-07-26T13:43:30Z,64546.00,0.99,0.01
2026-07-26T13:43:31Z,64545.99,0.99,0.01
2026-07-26T13:43:32Z,64546.00,0.99,0.01
2026-07-26T13:43:33Z,64546.00,0.99,0.01
2026-07-26T13:43:34Z,64545.99,0.99,0.01
2026-07-26T13:43:35Z,64546.00,0.99,0.01
2026-07-26T13:43:36Z,64546.00,0.99,0.01
2026-07-26T13:43:37Z,64546.00,0.99,0.01
2026-07-26T13:43:38Z,64546.00,0.99,0.01
2026-07-26T13:43:39Z,64545.99,0.99,0.01
2026-07-26T13:43:40Z,64545.99,0.99,0.01
2026-07-26T13:43:41Z,64545.99,0.99,0.01
2026-07-26T13:43:42Z,64546.00,0.99,0.01
2026-07-26T13:43:43Z,64546.00,0.99,0.01
2026-07-26T13:43:44Z,64546.00,0.99,0.01
2026-07-26T13:43:45Z,64545.99,0.99,0.01
2026-07-26T13:43:46Z,64546.00,0.99,0.01
2026-07-26T13:43:47Z,64545.99,0.99,0.01
2026-07-26T13:43:48Z,64545.99,0.99,0.01
2026-07-26T13:43:49Z,64546.00,0.99,0.01
2026-07-26T13:43:50Z,64545.99,0.99,0.01
2026-07-26T13:43:51Z,64545.99,0.99,0.01
2026-07-26T13:43:52Z,64545.99,0.99,0.01
2026-07-26T13:43:53Z,64545.99,0.99,0.01
2026-07-26T13:43:54Z,64546.00,0.99,0.01
2026-07-26T13:43:55Z,64545.99,0.99,0.01
2026-07-26T13:43:56Z,64546.00,0.99,0.01
2026-07-26T13:43:57Z,64546.00,0.99,0.01
2026-07-26T13:43:58Z,64545.99,1.00,0.00
2026-07-26T13:43:59Z,64546.00,1.00,0.00
2026-07-26T13:44:00Z,64546.00,1.00,0.00
2026-07-26T13:44:01Z,64545.99,1.00,0.00
2026-07-26T13:44:02Z,64546.00,1.00,0.00
2026-07-26T13:44:03Z,64546.00,1.00,0.00
2026-07-26T13:44:04Z,64546.00,1.00,0.00
2026-07-26T13:44:05Z,64545.99,1.00,0.00
2026-07-26T13:44:06Z,64545.99,1.00,0.00
2026-07-26T13:44:07Z,64546.00,1.00,0.00
2026-07-26T13:44:08Z,64545.99,1.00,0.00
2026-07-26T13:44:09Z,64546.00,1.00,0.00
2026-07-26T13:44:10Z,64546.00,1.00,0.00
2026-07-26T13:44:11Z,64546.00,1.00,0.00
2026-07-26T13:44:12Z,64545.99,1.00,0.00
2026-07-26T13:44:13Z,64545.99,1.00,0.00
2026-07-26T13:44:14Z,64545.99,1.00,0.00
2026-07-26T13:44:15Z,64546.00,0.99,0.01
2026-07-26T13:44:16Z,64546.00,0.99,0.01
2026-07-26T13:44:17Z,64546.00,0.99,0.00
2026-07-26T13:44:18Z,64546.00,1.00,0.00
2026-07-26T13:44:19Z,64546.00,1.00,0.00
2026-07-26T13:44:20Z,64545.99,1.00,0.00
2026-07-26T13:44:21Z,64545.99,1.00,0.00
2026-07-26T13:44:22Z,64545.99,1.00,0.00
2026-07-26T13:44:23Z,64546.00,1.00,0.00
2026-07-26T13:44:24Z,64546.00,1.00,0.00
2026-07-26T13:44:25Z,64545.99,1.00,0.00
2026-07-26T13:44:26Z,64545.99,1.00,0.00
2026-07-26T13:44:27Z,64546.00,1.00,0.00
