timestamp,btc_price,up_token_price,down_token_price
2026-08-02T04:25:09Z,63545.99,,
2026-08-02T04:25:10Z,63545.98,0.49,0.51
2026-08-02T04:25:11Z,63545.99,0.49,0.51
2026-08-02T04:25:12Z,63545.99,0.49,0.51
2026-08-02T04:25:13Z,63545.99,0.49,0.51
2026-08-02T04:25:14Z,63545.99,0.49,0.51
2026-08-02T04:25:15Z,63545.99,0.49,0.51
2026-08-02T04:25:16Z,63545.99,0.49,0.51
2026-08-02T04:25:17Z,63545.99,0.49,0.51
2026-08-02T04:25:18Z,63545.98,0.47,0.53
2026-08-02T04:25:19Z,63545.99,0.47,0.53
2026-08-02T04:25:20Z,63545.98,0.47,0.53
2026-08-02T04:25:21Z,63545.98,0.47,0.53
2026-08-02T04:25:22Z,63545.99,0.47,0.53
2026-08-02T04:25:23Z,63545.99,0.47,0.53
2026-08-02T04:25:24Z,63545.99,0.47,0.53
2026-08-02T04:25:25Z,63545.98,0.47,0.53
2026-08-02T04:25:26Z,63545.98,0.47,0.53
2026-08-02T04:25:27Z,63545.99,0.47,0.53
2026-08-02T04:25:28Z,63545.98,0.48,0.52
2026-08-02T04:25:29Z,63553.73,0.62,0.38
2026-08-02T04:25:30Z,63553.72,0.65,0.35
2026-08-02T04:25:31Z,63553.72,0.62,0.38
2026-08-02T04:25:32Z,63553.72,0.62,0.38
2026-08-02T04:25:33Z,63553.72,0.66,0.34
2026-08-02T04:25:34Z,63553.73,0.67,0.34
2026-08-02T04:25:35Z,63553.72,0.67,0.34
2026-08-02T04:25:36Z,63553.72,0.67,0.34
2026-08-02T04:25:37Z,63553.72,0.64,0.36
2026-08-02T04:25:38Z,63553.72,0.68,0.33
2026-08-02T04:25:39Z,63553.73,0.68,0.33
2026-08-02T04:25:40Z,63553.73,0.66,0.34
2026-08-02T04:25:41Z,63553.73,0.67,0.34
2026-08-02T04:25:42Z,63553.73,0.68,0.33
2026-08-02T04:25:43Z,63553.72,0.66,0.34
2026-08-02T04:25:44Z,63553.73,0.66,0.34
2026-08-02T04:25:45Z,63553.73,0.64,0.36
2026-08-02T04:25:46Z,63553.72,0.62,0.38
2026-08-02T04:25:47Z,63553.72,0.59,0.41
2026-08-02T04:25:48Z,63553.73,0.58,0.41
2026-08-02T04:25:49Z,63553.73,0.58,0.41
2026-08-02T04:25:50Z,63553.72,0.58,0.41
2026-08-02T04:25:51Z,63553.73,0.50,0.50
2026-08-02T04:25:52Z,63553.73,0.55,0.46
2026-08-02T04:25:53Z,63553.72,0.57,0.42
