timestamp,btc_price,up_token_price,down_token_price
2026-08-01T08:15:04Z,63100.01,,
2026-08-01T08:15:05Z,63100.01,0.52,0.48
2026-08-01T08:15:06Z,63100.01,0.52,0.48
2026-08-01T08:15:07Z,63100.01,0.52,0.48
2026-08-01T08:15:08Z,63100.01,0.52,0.48
2026-08-01T08:15:09Z,63100.00,0.52,0.48
2026-08-01T08:15:10Z,63100.00,0.52,0.48
2026-08-01T08:15:11Z,63100.01,0.52,0.48
2026-08-01T08:15:12Z,63100.01,0.52,0.48
2026-08-01T08:15:13Z,63100.01,0.52,0.48
2026-08-01T08:15:14Z,63100.01,0.52,0.48
2026-08-01T08:15:15Z,63100.01,0.51,0.49
2026-08-01T08:15:16Z,63100.01,0.49,0.51
2026-08-01T08:15:17Z,63100.01,0.48,0.52
2026-08-01T08:15:18Z,63100.01,0.49,0.51
2026-08-01T08:15:19Z,63100.00,0.49,0.51
2026-08-01T08:15:20Z,63100.00,0.47,0.53
2026-08-01T08:15:21Z,63100.00,0.47,0.53
2026-08-01T08:15:22Z,63100.01,0.47,0.53
2026-08-01T08:15:23Z,63100.01,0.47,0.53
2026-08-01T08:15:24Z,63100.01,0.47,0.53
2026-08-01T08:15:25Z,63100.00,0.47,0.53
2026-08-01T08:15:26Z,63100.00,0.46,0.54
2026-08-01T08:15:27Z,63100.00,0.46,0.54
2026-08-01T08:15:28Z,63100.00,0.46,0.54
2026-08-01T08:15:29Z,63100.00,0.46,0.54
2026-08-01T08:15:30Z,63100.00,0.46,0.54
2026-08-01T08:15:31Z,63100.00,0.46,0.54
2026-08-01T08:15:32Z,63100.00,0.46,0.54
2026-08-01T08:15:33Z,63102.50,0.53,0.47
2026-08-01T08:15:34Z,63102.50,0.53,0.47
2026-08-01T08:15:35Z,63102.50,0.53,0.47
2026-08-01T08:15:36Z,63102.51,0.49,0.51
2026-08-01T08:15:37Z,63102.50,0.54,0.46
2026-08-01T08:15:38Z,63102.50,0.53,0.47
2026-08-01T08:15:39Z,63102.50,0.52,0.48
2026-08-01T08:15:40Z,63102.50,0.52,0.48
2026-08-01T08:15:41Z,63102.51,0.52,0.48
2026-08-01T08:15:42Z,63102.51,0.53,0.47
2026-08-01T08:15:43Z,63102.50,0.55,0.46
2026-08-01T08:15:44Z,63102.50,0.56,0.45
2026-08-01T08:15:45Z,63102.50,0.56,0.45
2026-08-01T08:15:46Z,63102.50,0.55,0.46
2026-08-01T08:15:47Z,63102.50,0.55,0.46
2026-08-01T08:15:48Z,63102.50,0.56,0.45
2026-08-01T08:15:49Z,63102.50,0.56,0.45
2026-08-01T08:15:50Z,63102.51,0.56,0.45
2026-08-01T08:15:51Z,63102.51,0.56,0.45
2026-08-01T08:15:52Z,63102.50,0.57,0.42
2026-08-01T08:15:54Z,63102.50,0.56,0.45
2026-08-01T08:15:55Z,63102.50,0.59,0.41
2026-08-01T08:15:56Z,63102.50,0.56,0.43
2026-08-01T08:15:57Z,63102.51,0.56,0.45
2026-08-01T08:15:58Z,63102.51,0.56,0.45
2026-08-01T08:15:59Z,63102.51,0.56,0.43
2026-08-01T08:16:00Z,63102.51,0.56,0.43
2026-08-01T08:16:01Z,63102.51,0.56,0.43
2026-08-01T08:16:02Z,63102.50,0.56,0.43
2026-08-01T08:16:03Z,63102.51,0.58,0.41
2026-08-01T08:16:04Z,63102.50,0.61,0.39
2026-08-01T08:16:05Z,63102.50,0.58,0.41
2026-08-01T08:16:06Z,63102.51,0.59,0.41
2026-08-01T08:16:07Z,63102.51,0.58,0.41
2026-08-01T08:16:08Z,63102.50,0.57,0.42
2026-08-01T08:16:09Z,63102.50,0.56,0.43
2026-08-01T08:16:10Z,63102.50,0.56,0.43
2026-08-01T08:16:11Z,63102.50,0.56,0.43
2026-08-01T08:16:12Z,63102.51,0.56,0.43
2026-08-01T08:16:13Z,63102.51,0.56,0.43
2026-08-01T08:16:14Z,63102.51,0.56,0.43
2026-08-01T08:16:15Z,63102.51,0.56,0.43
2026-08-01T08:16:16Z,63102.51,0.58,0.41
2026-08-01T08:16:17Z,63102.51,0.58,0.41
2026-08-01T08:16:18Z,63102.51,0.53,0.47
2026-08-01T08:16:19Z,63102.50,0.54,0.46
2026-08-01T08:16:20Z,63102.51,0.54,0.46
2026-08-01T08:16:21Z,63102.51,0.54,0.46
2026-08-01T08:16:22Z,63102.51,0.55,0.46
2026-08-01T08:16:23Z,63102.51,0.56,0.45
2026-08-01T08:16:24Z,63102.51,0.54,0.46
2026-08-01T08:16:25Z,63102.51,0.54,0.46
2026-08-01T08:16:26Z,63102.51,0.54,0.46
2026-08-01T08:16:27Z,63102.51,0.55,0.46
2026-08-01T08:16:28Z,63102.51,0.55,0.46
2026-08-01T08:16:29Z,63102.51,0.56,0.45
2026-08-01T08:16:30Z,63102.51,0.56,0.43
2026-08-01T08:16:31Z,63102.51,0.57,0.42
2026-08-01T08:16:32Z,63102.50,0.50,0.50
2026-08-01T08:16:33Z,63102.50,0.58,0.41
2026-08-01T08:16:34Z,63102.50,0.58,0.41
2026-08-01T08:16:35Z,63102.50,0.58,0.41
2026-08-01T08:16:36Z,63102.50,0.57,0.42
2026-08-01T08:16:37Z,63102.51,0.56,0.43
2026-08-01T08:16:38Z,63102.51,0.56,0.45
2026-08-01T08:16:39Z,63102.51,0.55,0.46
2026-08-01T08:16:40Z,63102.51,0.56,0.43
2026-08-01T08:16:41Z,63102.50,0.57,0.42
2026-08-01T08:16:42Z,63102.50,0.58,0.41
2026-08-01T08:16:43Z,63102.51,0.56,0.43
2026-08-01T08:16:44Z,63102.50,0.56,0.43
2026-08-01T08:16:45Z,63102.50,0.57,0.42
2026-08-01T08:16:46Z,63102.50,0.57,0.42
2026-08-01T08:16:47Z,63102.50,0.61,0.39
2026-08-01T08:16:48Z,63102.51,0.61,0.39
2026-08-01T08:16:49Z,63102.50,0.61,0.39
2026-08-01T08:16:50Z,63102.50,0.61,0.39
2026-08-01T08:16:51Z,63102.50,0.61,0.39
2026-08-01T08:16:52Z,63102.51,0.62,0.38
2026-08-01T08:16:53Z,63102.51,0.60,0.40
2026-08-01T08:16:54Z,63102.51,0.65,0.35
2026-08-01T08:16:55Z,63102.50,0.65,0.35
2026-08-01T08:16:56Z,63102.50,0.65,0.35
