timestamp,btc_price,up_token_price,down_token_price
2026-08-05T03:05:04Z,64393.27,,
2026-08-05T03:05:05Z,64393.26,0.48,0.52
2026-08-05T03:05:06Z,64393.26,0.48,0.52
2026-08-05T03:05:07Z,64393.27,0.48,0.52
2026-08-05T03:05:08Z,64393.27,0.48,0.52
2026-08-05T03:05:09Z,64393.27,0.48,0.52
2026-08-05T03:05:10Z,64393.27,0.49,0.51
2026-08-05T03:05:11Z,64393.27,0.49,0.51
2026-08-05T03:05:12Z,64393.27,0.49,0.51
2026-08-05T03:05:13Z,64393.27,0.51,0.49
2026-08-05T03:05:14Z,64393.27,0.51,0.49
2026-08-05T03:05:15Z,64393.27,0.51,0.49
2026-08-05T03:05:16Z,64393.27,0.51,0.49
2026-08-05T03:05:17Z,64385.10,0.42,0.57
2026-08-05T03:05:18Z,64382.45,0.42,0.57
2026-08-05T03:05:19Z,64382.45,0.41,0.58
2026-08-05T03:05:20Z,64380.71,0.41,0.58
2026-08-05T03:05:21Z,64380.71,0.41,0.58
2026-08-05T03:05:22Z,64380.71,0.41,0.58
2026-08-05T03:05:23Z,64380.71,0.41,0.58
2026-08-05T03:05:24Z,64380.71,0.41,0.59
2026-08-05T03:05:25Z,64380.71,0.41,0.59
2026-08-05T03:05:26Z,64380.71,0.41,0.59
2026-08-05T03:05:27Z,64380.70,0.41,0.59
2026-08-05T03:05:28Z,64380.70,0.41,0.59
2026-08-05T03:05:29Z,64380.70,0.41,0.59
2026-08-05T03:05:30Z,64380.71,0.39,0.61
2026-08-05T03:05:31Z,64380.71,0.39,0.61
2026-08-05T03:05:32Z,64380.71,0.39,0.61
2026-08-05T03:05:33Z,64380.71,0.41,0.58
2026-08-05T03:05:34Z,64380.71,0.38,0.62
2026-08-05T03:05:35Z,64380.70,0.38,0.62
2026-08-05T03:05:36Z,64380.71,0.38,0.62
2026-08-05T03:05:37Z,64380.71,0.36,0.64
2026-08-05T03:05:38Z,64380.71,0.36,0.64
2026-08-05T03:05:39Z,64380.71,0.36,0.64
2026-08-05T03:05:40Z,64380.71,0.35,0.65
2026-08-05T03:05:41Z,64380.70,0.35,0.65
2026-08-05T03:05:42Z,64380.70,0.34,0.67
2026-08-05T03:05:43Z,64380.70,0.32,0.69
2026-08-05T03:05:44Z,64375.93,0.30,0.69
2026-08-05T03:05:45Z,64375.10,0.30,0.69
2026-08-05T03:05:46Z,64373.04,0.32,0.69
2026-08-05T03:05:47Z,64373.04,0.32,0.69
2026-08-05T03:05:48Z,64373.04,0.32,0.69
2026-08-05T03:05:49Z,64373.03,0.32,0.69
