timestamp,btc_price,up_token_price,down_token_price
2026-07-26T19:05:04Z,64733.40,,
2026-07-26T19:05:05Z,64733.40,0.47,0.53
2026-07-26T19:05:06Z,64732.19,0.43,0.56
2026-07-26T19:05:07Z,64732.19,0.43,0.56
2026-07-26T19:05:08Z,64732.18,0.43,0.56
2026-07-26T19:05:09Z,64732.18,0.43,0.56
2026-07-26T19:05:10Z,64732.18,0.48,0.52
2026-07-26T19:05:11Z,64732.18,0.48,0.52
2026-07-26T19:05:12Z,64732.18,0.48,0.52
2026-07-26T19:05:13Z,64732.18,0.49,0.51
2026-07-26T19:05:14Z,64732.18,0.49,0.51
2026-07-26T19:05:15Z,64732.19,0.49,0.51
2026-07-26T19:05:16Z,64732.18,0.49,0.51
2026-07-26T19:05:17Z,64732.19,0.49,0.51
2026-07-26T19:05:18Z,64732.19,0.49,0.51
2026-07-26T19:05:19Z,64732.19,0.49,0.51
2026-07-26T19:05:20Z,64732.19,0.49,0.51
2026-07-26T19:05:21Z,64732.18,0.49,0.51
2026-07-26T19:05:22Z,64732.19,0.49,0.51
2026-07-26T19:05:23Z,64732.19,0.49,0.51
2026-07-26T19:05:24Z,64732.19,0.49,0.51
2026-07-26T19:05:25Z,64732.19,0.49,0.51
2026-07-26T19:05:26Z,64732.18,0.49,0.51
2026-07-26T19:05:27Z,64732.18,0.49,0.51
2026-07-26T19:05:28Z,64732.19,0.49,0.51
2026-07-26T19:05:29Z,64732.19,0.49,0.51
2026-07-26T19:05:30Z,64732.19,0.49,0.51
2026-07-26T19:05:31Z,64732.18,0.49,0.51
2026-07-26T19:05:32Z,64732.18,0.48,0.52
2026-07-26T19:05:33Z,64732.18,0.47,0.53
2026-07-26T19:05:34Z,64732.18,0.47,0.53
2026-07-26T19:05:35Z,64732.18,0.46,0.54
2026-07-26T19:05:36Z,64732.18,0.46,0.54
2026-07-26T19:05:37Z,64732.18,0.46,0.55
2026-07-26T19:05:38Z,64732.19,0.45,0.56
2026-07-26T19:05:39Z,64732.00,0.42,0.57
2026-07-26T19:05:40Z,64732.00,0.42,0.57
2026-07-26T19:05:41Z,64730.92,0.41,0.59
2026-07-26T19:05:42Z,64730.91,0.41,0.59
2026-07-26T19:05:43Z,64730.92,0.41,0.59
2026-07-26T19:05:44Z,64730.92,0.41,0.59
2026-07-26T19:05:45Z,64730.92,0.40,0.60
2026-07-26T19:05:46Z,64730.92,0.39,0.61
2026-07-26T19:05:47Z,64729.96,0.39,0.61
2026-07-26T19:05:48Z,64729.96,0.39,0.61
2026-07-26T19:05:49Z,64729.97,0.39,0.61
2026-07-26T19:05:50Z,64729.97,0.39,0.61
2026-07-26T19:05:51Z,64729.97,0.39,0.61
2026-07-26T19:05:52Z,64729.97,0.36,0.64
2026-07-26T19:05:53Z,64726.00,0.50,0.50
2026-07-26T19:05:54Z,64726.00,0.38,0.62
2026-07-26T19:05:55Z,64726.01,0.40,0.60
2026-07-26T19:05:56Z,64726.01,0.39,0.61
2026-07-26T19:05:57Z,64726.01,0.39,0.61
2026-07-26T19:05:58Z,64726.01,0.39,0.61
2026-07-26T19:05:59Z,64726.01,0.39,0.61
2026-07-26T19:06:00Z,64726.00,0.38,0.62
2026-07-26T19:06:01Z,64726.00,0.38,0.62
2026-07-26T19:06:02Z,64726.00,0.38,0.62
2026-07-26T19:06:03Z,64726.00,0.38,0.62
2026-07-26T19:06:04Z,64726.00,0.36,0.64
2026-07-26T19:06:05Z,64725.46,0.32,0.69
2026-07-26T19:06:06Z,64725.46,0.33,0.68
2026-07-26T19:06:07Z,64724.04,0.34,0.67
2026-07-26T19:06:08Z,64724.03,0.33,0.68
2026-07-26T19:06:09Z,64724.03,0.34,0.67
2026-07-26T19:06:10Z,64724.04,0.34,0.67
2026-07-26T19:06:11Z,64724.04,0.33,0.68
2026-07-26T19:06:12Z,64724.03,0.29,0.71
2026-07-26T19:06:13Z,64724.04,0.29,0.71
2026-07-26T19:06:14Z,64724.04,0.29,0.70
2026-07-26T19:06:15Z,64724.03,0.29,0.70
2026-07-26T19:06:16Z,64724.04,0.29,0.70
2026-07-26T19:06:17Z,64724.04,0.29,0.70
2026-07-26T19:06:18Z,64724.03,0.29,0.70
2026-07-26T19:06:19Z,64724.03,0.29,0.70
2026-07-26T19:06:20Z,64724.03,0.29,0.70
2026-07-26T19:06:21Z,64720.01,0.21,0.79
2026-07-26T19:06:22Z,64720.01,0.23,0.78
2026-07-26T19:06:23Z,64720.01,0.23,0.78
2026-07-26T19:06:24Z,64720.01,0.23,0.77
2026-07-26T19:06:25Z,64720.01,0.23,0.77
2026-07-26T19:06:26Z,64720.01,0.24,0.76
2026-07-26T19:06:27Z,64720.01,0.28,0.72
2026-07-26T19:06:28Z,64720.01,0.28,0.72
2026-07-26T19:06:29Z,64720.01,0.28,0.72
2026-07-26T19:06:30Z,64720.00,0.24,0.76
2026-07-26T19:06:31Z,64720.00,0.24,0.76
2026-07-26T19:06:32Z,64720.00,0.24,0.76
2026-07-26T19:06:33Z,64720.01,0.24,0.76
2026-07-26T19:06:34Z,64720.01,0.24,0.76
2026-07-26T19:06:35Z,64720.00,0.23,0.77
2026-07-26T19:06:36Z,64720.00,0.23,0.77
2026-07-26T19:06:37Z,64720.00,0.23,0.78
2026-07-26T19:06:38Z,64720.00,0.23,0.78
2026-07-26T19:06:39Z,64720.01,0.18,0.81
2026-07-26T19:06:40Z,64720.01,0.21,0.80
2026-07-26T19:06:41Z,64720.01,0.21,0.80
2026-07-26T19:06:42Z,64720.00,0.21,0.79
2026-07-26T19:06:43Z,64720.01,0.21,0.80
2026-07-26T19:06:44Z,64720.00,0.20,0.81
2026-07-26T19:06:45Z,64720.00,0.20,0.81
