timestamp,btc_price,up_token_price,down_token_price
2026-07-30T23:35:04Z,65060.05,,
2026-07-30T23:35:05Z,65060.05,0.48,0.52
2026-07-30T23:35:06Z,65060.06,0.49,0.51
2026-07-30T23:35:07Z,65060.05,0.49,0.51
2026-07-30T23:35:08Z,65060.06,0.49,0.51
2026-07-30T23:35:09Z,65060.06,0.49,0.51
2026-07-30T23:35:10Z,65060.05,0.49,0.51
2026-07-30T23:35:11Z,65060.05,0.51,0.49
2026-07-30T23:35:12Z,65060.06,0.53,0.47
2026-07-30T23:35:13Z,65060.06,0.54,0.46
2026-07-30T23:35:14Z,65069.99,0.62,0.38
2026-07-30T23:35:15Z,65080.00,0.69,0.30
2026-07-30T23:35:16Z,65080.02,0.67,0.34
2026-07-30T23:35:17Z,65080.02,0.66,0.34
2026-07-30T23:35:18Z,65080.02,0.68,0.33
2026-07-30T23:35:19Z,65081.99,0.67,0.34
2026-07-30T23:35:20Z,65082.00,0.67,0.34
2026-07-30T23:35:21Z,65081.99,0.66,0.34
2026-07-30T23:35:22Z,65081.99,0.68,0.33
2026-07-30T23:35:23Z,65082.00,0.50,0.50
2026-07-30T23:35:24Z,65082.00,0.64,0.36
2026-07-30T23:35:25Z,65081.99,0.61,0.39
2026-07-30T23:35:26Z,65081.99,0.61,0.39
2026-07-30T23:35:27Z,65082.00,0.61,0.39
2026-07-30T23:35:28Z,65082.00,0.61,0.39
2026-07-30T23:35:29Z,65081.99,0.61,0.39
2026-07-30T23:35:30Z,65081.94,0.61,0.39
2026-07-30T23:35:31Z,65071.32,0.56,0.45
2026-07-30T23:35:32Z,65071.07,0.56,0.45
2026-07-30T23:35:33Z,65071.07,0.56,0.43
2026-07-30T23:35:34Z,65074.81,0.66,0.34
2026-07-30T23:35:35Z,65075.99,0.67,0.34
2026-07-30T23:35:36Z,65076.00,0.67,0.34
2026-07-30T23:35:37Z,65076.00,0.65,0.35
2026-07-30T23:35:38Z,65076.00,0.69,0.32
2026-07-30T23:35:39Z,65079.62,0.70,0.29
2026-07-30T23:35:40Z,65081.99,0.68,0.33
2026-07-30T23:35:41Z,65081.98,0.68,0.33
2026-07-30T23:35:42Z,65081.99,0.68,0.33
2026-07-30T23:35:43Z,65081.99,0.67,0.34
2026-07-30T23:35:44Z,65081.99,0.68,0.33
2026-07-30T23:35:45Z,65081.99,0.68,0.33
2026-07-30T23:35:46Z,65081.99,0.68,0.33
2026-07-30T23:35:47Z,65076.01,0.60,0.40
2026-07-30T23:35:48Z,65076.01,0.60,0.40
2026-07-30T23:35:49Z,65076.00,0.60,0.40
2026-07-30T23:35:50Z,65076.00,0.61,0.39
2026-07-30T23:35:51Z,65076.00,0.60,0.40
2026-07-30T23:35:52Z,65076.01,0.60,0.40
2026-07-30T23:35:53Z,65076.01,0.60,0.40
2026-07-30T23:35:54Z,65076.01,0.50,0.50
2026-07-30T23:35:55Z,65076.01,0.60,0.40
2026-07-30T23:35:56Z,65076.01,0.60,0.40
2026-07-30T23:35:57Z,65076.01,0.59,0.41
