timestamp,btc_price,up_token_price,down_token_price
2026-08-06T05:55:04Z,64865.28,,
2026-08-06T05:55:05Z,64865.27,0.49,0.51
2026-08-06T05:55:06Z,64865.28,0.53,0.47
2026-08-06T05:55:07Z,64865.28,0.54,0.46
2026-08-06T05:55:08Z,64865.27,0.53,0.47
2026-08-06T05:55:09Z,64865.27,0.54,0.46
2026-08-06T05:55:10Z,64865.28,0.55,0.46
2026-08-06T05:55:11Z,64865.27,0.56,0.45
2026-08-06T05:55:12Z,64865.27,0.56,0.45
2026-08-06T05:55:13Z,64865.27,0.54,0.46
2026-08-06T05:55:14Z,64865.28,0.54,0.46
2026-08-06T05:55:15Z,64865.27,0.54,0.46
2026-08-06T05:55:16Z,64865.27,0.54,0.46
2026-08-06T05:55:17Z,64865.28,0.54,0.46
2026-08-06T05:55:18Z,64865.27,0.53,0.47
2026-08-06T05:55:19Z,64865.27,0.53,0.47
2026-08-06T05:55:20Z,64865.28,0.53,0.47
2026-08-06T05:55:21Z,64865.28,0.53,0.47
2026-08-06T05:55:22Z,64860.16,0.38,0.62
2026-08-06T05:55:23Z,64860.09,0.41,0.59
2026-08-06T05:55:24Z,64860.09,0.41,0.58
2026-08-06T05:55:25Z,64860.08,0.41,0.58
2026-08-06T05:55:26Z,64860.09,0.46,0.55
2026-08-06T05:55:27Z,64863.99,0.57,0.42
2026-08-06T05:55:28Z,64863.99,0.55,0.46
2026-08-06T05:55:29Z,64863.99,0.53,0.47
2026-08-06T05:55:30Z,64863.99,0.53,0.47
2026-08-06T05:55:31Z,64864.00,0.52,0.48
2026-08-06T05:55:32Z,64863.99,0.51,0.49
2026-08-06T05:55:33Z,64863.99,0.51,0.49
2026-08-06T05:55:34Z,64863.99,0.46,0.54
2026-08-06T05:55:35Z,64864.00,0.46,0.54
2026-08-06T05:55:36Z,64863.99,0.46,0.54
2026-08-06T05:55:37Z,64864.00,0.46,0.54
2026-08-06T05:55:38Z,64864.00,0.46,0.54
2026-08-06T05:55:39Z,64863.99,0.46,0.55
2026-08-06T05:55:40Z,64864.00,0.42,0.57
2026-08-06T05:55:41Z,64864.00,0.50,0.50
2026-08-06T05:55:42Z,64863.99,0.42,0.57
2026-08-06T05:55:43Z,64864.00,0.42,0.57
2026-08-06T05:55:44Z,64864.00,0.42,0.57
2026-08-06T05:55:45Z,64863.99,0.41,0.58
2026-08-06T05:55:46Z,64864.00,0.43,0.56
2026-08-06T05:55:47Z,64864.00,0.43,0.56
2026-08-06T05:55:48Z,64864.00,0.43,0.56
2026-08-06T05:55:49Z,64864.00,0.43,0.56
2026-08-06T05:55:50Z,64864.00,0.43,0.56
2026-08-06T05:55:51Z,64863.99,0.46,0.54
2026-08-06T05:55:52Z,64864.00,0.48,0.52
2026-08-06T05:55:53Z,64863.99,0.48,0.52
2026-08-06T05:55:54Z,64863.99,0.45,0.56
2026-08-06T05:55:55Z,64864.00,0.43,0.56
2026-08-06T05:55:56Z,64864.00,0.43,0.56
2026-08-06T05:55:57Z,64863.99,0.43,0.56
2026-08-06T05:55:58Z,64863.99,0.43,0.56
2026-08-06T05:55:59Z,64863.99,0.43,0.56
2026-08-06T05:56:00Z,64863.99,0.45,0.56
2026-08-06T05:56:01Z,64863.99,0.45,0.56
2026-08-06T05:56:02Z,64864.00,0.45,0.56
2026-08-06T05:56:03Z,64863.99,0.45,0.56
2026-08-06T05:56:04Z,64863.99,0.45,0.56
2026-08-06T05:56:05Z,64863.99,0.46,0.55
2026-08-06T05:56:06Z,64864.00,0.46,0.55
2026-08-06T05:56:07Z,64864.00,0.46,0.54
2026-08-06T05:56:08Z,64864.00,0.46,0.55
2026-08-06T05:56:09Z,64864.00,0.45,0.56
2026-08-06T05:56:10Z,64864.00,0.45,0.56
2026-08-06T05:56:11Z,64864.00,0.45,0.56
2026-08-06T05:56:12Z,64864.00,0.45,0.56
2026-08-06T05:56:13Z,64864.00,0.45,0.56
2026-08-06T05:56:14Z,64864.00,0.45,0.56
2026-08-06T05:56:15Z,64864.00,0.47,0.53
2026-08-06T05:56:16Z,64864.35,0.47,0.53
2026-08-06T05:56:17Z,64864.36,0.47,0.53
2026-08-06T05:56:18Z,64864.36,0.47,0.53
2026-08-06T05:56:19Z,64864.36,0.47,0.53
2026-08-06T05:56:20Z,64864.36,0.46,0.54
2026-08-06T05:56:21Z,64864.36,0.46,0.54
2026-08-06T05:56:22Z,64864.36,0.46,0.55
2026-08-06T05:56:23Z,64864.36,0.46,0.55
2026-08-06T05:56:24Z,64864.36,0.48,0.52
2026-08-06T05:56:25Z,64864.36,0.46,0.55
2026-08-06T05:56:26Z,64864.36,0.48,0.52
2026-08-06T05:56:27Z,64864.36,0.49,0.51
2026-08-06T05:56:28Z,64864.36,0.49,0.51
2026-08-06T05:56:29Z,64864.36,0.47,0.53
2026-08-06T05:56:30Z,64864.36,0.47,0.53
2026-08-06T05:56:31Z,64864.36,0.47,0.53
2026-08-06T05:56:32Z,64864.35,0.47,0.53
2026-08-06T05:56:33Z,64864.35,0.48,0.52
2026-08-06T05:56:34Z,64864.35,0.48,0.52
2026-08-06T05:56:35Z,64864.35,0.48,0.52
2026-08-06T05:56:36Z,64864.35,0.48,0.52
2026-08-06T05:56:37Z,64864.35,0.48,0.52
2026-08-06T05:56:38Z,64864.36,0.47,0.53
2026-08-06T05:56:39Z,64864.35,0.47,0.53
2026-08-06T05:56:40Z,64864.35,0.47,0.53
2026-08-06T05:56:41Z,64864.35,0.47,0.53
2026-08-06T05:56:42Z,64864.36,0.47,0.53
2026-08-06T05:56:43Z,64864.36,0.52,0.48
2026-08-06T05:56:44Z,64864.35,0.50,0.50
2026-08-06T05:56:45Z,64864.35,0.54,0.46
2026-08-06T05:56:46Z,64864.35,0.56,0.45
2026-08-06T05:56:47Z,64864.36,0.56,0.43
2026-08-06T05:56:48Z,64864.36,0.56,0.43
2026-08-06T05:56:49Z,64864.36,0.56,0.45
2026-08-06T05:56:50Z,64864.36,0.56,0.45
2026-08-06T05:56:51Z,64864.36,0.54,0.46
2026-08-06T05:56:52Z,64864.36,0.53,0.47
2026-08-06T05:56:53Z,64864.35,0.54,0.46
2026-08-06T05:56:54Z,64864.35,0.54,0.46
2026-08-06T05:56:55Z,64864.35,0.54,0.46
2026-08-06T05:56:56Z,64864.35,0.54,0.46
2026-08-06T05:56:57Z,64864.35,0.54,0.46
2026-08-06T05:56:58Z,64864.36,0.56,0.43
2026-08-06T05:56:59Z,64864.35,0.56,0.43
2026-08-06T05:57:00Z,64864.36,0.56,0.45
2026-08-06T05:57:01Z,64864.36,0.55,0.46
2026-08-06T05:57:02Z,64864.35,0.55,0.46
2026-08-06T05:57:03Z,64864.36,0.54,0.46
2026-08-06T05:57:04Z,64864.36,0.56,0.45
2026-08-06T05:57:05Z,64864.36,0.56,0.45
2026-08-06T05:57:06Z,64864.36,0.56,0.43
2026-08-06T05:57:07Z,64864.36,0.56,0.43
2026-08-06T05:57:08Z,64864.35,0.56,0.43
2026-08-06T05:57:09Z,64864.35,0.56,0.43
2026-08-06T05:57:10Z,64864.36,0.56,0.43
2026-08-06T05:57:11Z,64864.36,0.65,0.35
2026-08-06T05:57:12Z,64867.99,0.65,0.35
2026-08-06T05:57:13Z,64868.00,0.65,0.35
2026-08-06T05:57:14Z,64868.00,0.65,0.35
2026-08-06T05:57:15Z,64867.99,0.65,0.35
2026-08-06T05:57:16Z,64867.99,0.65,0.35
2026-08-06T05:57:17Z,64868.00,0.67,0.34
2026-08-06T05:57:18Z,64868.00,0.58,0.41
2026-08-06T05:57:19Z,64868.00,0.56,0.43
2026-08-06T05:57:20Z,64868.00,0.56,0.45
2026-08-06T05:57:21Z,64868.00,0.56,0.43
2026-08-06T05:57:22Z,64868.00,0.57,0.42
2026-08-06T05:57:23Z,64869.99,0.70,0.30
2026-08-06T05:57:24Z,64873.99,0.73,0.27
2026-08-06T05:57:25Z,64874.00,0.73,0.27
2026-08-06T05:57:26Z,64874.00,0.72,0.28
2026-08-06T05:57:27Z,64874.00,0.71,0.29
2026-08-06T05:57:28Z,64874.00,0.73,0.27
2026-08-06T05:57:29Z,64874.00,0.73,0.27
2026-08-06T05:57:30Z,64873.99,0.73,0.27
2026-08-06T05:57:31Z,64873.99,0.73,0.27
2026-08-06T05:57:32Z,64873.99,0.73,0.27
2026-08-06T05:57:33Z,64873.99,0.70,0.29
2026-08-06T05:57:34Z,64874.00,0.50,0.50
2026-08-06T05:57:35Z,64874.00,0.72,0.28
2026-08-06T05:57:36Z,64875.33,0.74,0.26
2026-08-06T05:57:37Z,64875.33,0.76,0.24
2026-08-06T05:57:38Z,64875.33,0.76,0.24
2026-08-06T05:57:39Z,64875.33,0.77,0.23
2026-08-06T05:57:40Z,64875.33,0.77,0.23
2026-08-06T05:57:41Z,64875.33,0.77,0.23
2026-08-06T05:57:42Z,64875.33,0.76,0.24
2026-08-06T05:57:43Z,64875.33,0.76,0.24
2026-08-06T05:57:44Z,64875.34,0.76,0.24
2026-08-06T05:57:45Z,64875.33,0.76,0.24
2026-08-06T05:57:46Z,64875.33,0.73,0.27
2026-08-06T05:57:47Z,64875.33,0.50,0.29
2026-08-06T05:57:48Z,64875.34,0.70,0.29
2026-08-06T05:57:49Z,64875.34,0.73,0.27
2026-08-06T05:57:50Z,64875.33,0.76,0.24
2026-08-06T05:57:51Z,64875.33,0.76,0.24
2026-08-06T05:57:52Z,64875.33,0.76,0.24
2026-08-06T05:57:53Z,64875.33,0.78,0.23
2026-08-06T05:57:54Z,64875.92,0.80,0.21
2026-08-06T05:57:55Z,64875.92,0.78,0.23
2026-08-06T05:57:56Z,64875.92,0.78,0.23
2026-08-06T05:57:57Z,64875.92,0.78,0.23
2026-08-06T05:57:58Z,64875.92,0.76,0.24
2026-08-06T05:57:59Z,64875.92,0.76,0.24
2026-08-06T05:58:00Z,64875.92,0.78,0.23
2026-08-06T05:58:01Z,64875.92,0.79,0.21
2026-08-06T05:58:03Z,64875.92,0.77,0.23
2026-08-06T05:58:04Z,64875.92,0.81,0.20
2026-08-06T05:58:05Z,64875.93,0.76,0.24
2026-08-06T05:58:06Z,64875.92,0.76,0.24
2026-08-06T05:58:07Z,64875.92,0.77,0.23
2026-08-06T05:58:08Z,64875.92,0.77,0.23
2026-08-06T05:58:09Z,64875.93,0.76,0.24
2026-08-06T05:58:10Z,64875.93,0.76,0.24
2026-08-06T05:58:11Z,64875.93,0.76,0.24
