timestamp,btc_price,up_token_price,down_token_price
2026-08-05T14:25:04Z,64370.13,,
2026-08-05T14:25:05Z,64373.99,0.52,0.48
2026-08-05T14:25:06Z,64374.00,0.54,0.46
2026-08-05T14:25:07Z,64374.00,0.53,0.47
2026-08-05T14:25:08Z,64374.00,0.53,0.47
2026-08-05T14:25:09Z,64376.00,0.55,0.46
2026-08-05T14:25:10Z,64380.00,0.56,0.45
2026-08-05T14:25:11Z,64380.00,0.53,0.47
2026-08-05T14:25:12Z,64381.99,0.56,0.45
2026-08-05T14:25:13Z,64381.99,0.50,0.50
2026-08-05T14:25:14Z,64377.62,0.49,0.51
2026-08-05T14:25:15Z,64376.01,0.49,0.51
2026-08-05T14:25:16Z,64374.01,0.48,0.52
2026-08-05T14:25:17Z,64374.00,0.52,0.48
2026-08-05T14:25:18Z,64374.00,0.55,0.46
2026-08-05T14:25:19Z,64374.00,0.55,0.46
2026-08-05T14:25:20Z,64376.22,0.55,0.46
2026-08-05T14:25:21Z,64376.21,0.55,0.46
2026-08-05T14:25:22Z,64376.22,0.54,0.46
2026-08-05T14:25:23Z,64376.22,0.54,0.46
2026-08-05T14:25:24Z,64376.21,0.54,0.46
2026-08-05T14:25:25Z,64376.21,0.54,0.46
2026-08-05T14:25:26Z,64377.99,0.54,0.46
2026-08-05T14:25:27Z,64378.00,0.55,0.46
2026-08-05T14:25:28Z,64378.00,0.54,0.46
2026-08-05T14:25:29Z,64378.00,0.56,0.43
2026-08-05T14:25:30Z,64381.99,0.50,0.50
2026-08-05T14:25:31Z,64387.99,0.60,0.40
2026-08-05T14:25:32Z,64388.00,0.59,0.41
2026-08-05T14:25:33Z,64388.00,0.66,0.34
2026-08-05T14:25:34Z,64400.00,0.64,0.36
2026-08-05T14:25:35Z,64401.05,0.67,0.34
2026-08-05T14:25:36Z,64401.05,0.67,0.34
2026-08-05T14:25:37Z,64401.05,0.66,0.34
2026-08-05T14:25:38Z,64401.05,0.66,0.34
2026-08-05T14:25:39Z,64401.06,0.67,0.34
2026-08-05T14:25:40Z,64401.06,0.68,0.33
2026-08-05T14:25:41Z,64401.06,0.68,0.33
2026-08-05T14:25:42Z,64408.00,0.70,0.29
2026-08-05T14:25:43Z,64408.00,0.72,0.28
2026-08-05T14:25:44Z,64418.00,0.69,0.30
2026-08-05T14:25:45Z,64413.55,0.70,0.29
2026-08-05T14:25:46Z,64413.55,0.72,0.28
2026-08-05T14:25:47Z,64413.55,0.71,0.29
2026-08-05T14:25:48Z,64413.55,0.71,0.29
2026-08-05T14:25:49Z,64413.56,0.71,0.29
2026-08-05T14:25:50Z,64413.56,0.72,0.28
2026-08-05T14:25:51Z,64413.56,0.73,0.27
2026-08-05T14:25:52Z,64413.56,0.71,0.29
2026-08-05T14:25:53Z,64413.56,0.71,0.29
2026-08-05T14:25:54Z,64413.56,0.70,0.29
2026-08-05T14:25:55Z,64413.56,0.50,0.30
2026-08-05T14:25:56Z,64410.01,0.68,0.33
2026-08-05T14:25:57Z,64410.00,0.68,0.33
2026-08-05T14:25:58Z,64410.00,0.62,0.38
2026-08-05T14:25:59Z,64392.01,0.58,0.41
2026-08-05T14:26:00Z,64390.00,0.55,0.45
2026-08-05T14:26:01Z,64375.41,0.51,0.49
2026-08-05T14:26:02Z,64373.11,0.47,0.53
2026-08-05T14:26:03Z,64373.11,0.47,0.53
2026-08-05T14:26:04Z,64368.57,0.45,0.56
2026-08-05T14:26:05Z,64366.41,0.43,0.56
2026-08-05T14:26:06Z,64366.01,0.43,0.56
2026-08-05T14:26:07Z,64366.01,0.43,0.56
2026-08-05T14:26:08Z,64366.01,0.41,0.59
2026-08-05T14:26:09Z,64358.00,0.41,0.59
2026-08-05T14:26:10Z,64351.56,0.50,0.61
2026-08-05T14:26:11Z,64355.76,0.41,0.59
2026-08-05T14:26:12Z,64355.77,0.42,0.57
2026-08-05T14:26:13Z,64355.77,0.42,0.57
2026-08-05T14:26:14Z,64355.76,0.39,0.61
2026-08-05T14:26:15Z,64355.73,0.39,0.61
2026-08-05T14:26:16Z,64350.01,0.34,0.66
2026-08-05T14:26:17Z,64350.01,0.34,0.66
2026-08-05T14:26:18Z,64350.00,0.33,0.68
2026-08-05T14:26:19Z,64319.32,0.23,0.78
2026-08-05T14:26:20Z,64320.61,0.25,0.75
2026-08-05T14:26:21Z,64334.02,0.29,0.70
2026-08-05T14:26:22Z,64334.02,0.27,0.73
2026-08-05T14:26:23Z,64326.09,0.27,0.73
2026-08-05T14:26:24Z,64326.08,0.29,0.71
2026-08-05T14:26:25Z,64328.00,0.29,0.71
2026-08-05T14:26:26Z,64339.19,0.32,0.69
2026-08-05T14:26:27Z,64339.19,0.35,0.65
2026-08-05T14:26:28Z,64340.00,0.38,0.62
2026-08-05T14:26:29Z,64343.99,0.38,0.62
2026-08-05T14:26:30Z,64344.00,0.38,0.62
2026-08-05T14:26:31Z,64343.99,0.34,0.66
2026-08-05T14:26:32Z,64343.99,0.34,0.66
2026-08-05T14:26:33Z,64343.99,0.34,0.66
2026-08-05T14:26:34Z,64340.01,0.29,0.70
2026-08-05T14:26:35Z,64340.01,0.32,0.69
2026-08-05T14:26:36Z,64344.00,0.35,0.65
2026-08-05T14:26:37Z,64344.00,0.35,0.65
2026-08-05T14:26:38Z,64355.72,0.35,0.65
2026-08-05T14:26:39Z,64361.99,0.35,0.65
2026-08-05T14:26:40Z,64361.99,0.35,0.65
2026-08-05T14:26:41Z,64355.32,0.35,0.65
2026-08-05T14:26:42Z,64355.32,0.35,0.65
2026-08-05T14:26:43Z,64349.31,0.35,0.65
2026-08-05T14:26:44Z,64342.00,0.35,0.65
2026-08-05T14:26:45Z,64334.00,0.35,0.65
2026-08-05T14:26:46Z,64334.01,0.35,0.65
2026-08-05T14:26:47Z,64334.01,0.35,0.65
2026-08-05T14:26:48Z,64334.00,0.35,0.65
2026-08-05T14:26:49Z,64341.43,0.35,0.65
2026-08-05T14:26:50Z,64341.44,0.35,0.65
2026-08-05T14:26:51Z,64357.51,0.35,0.65
2026-08-05T14:26:52Z,64357.51,0.35,0.65
2026-08-05T14:26:53Z,64360.00,0.35,0.65
2026-08-05T14:26:54Z,64360.00,0.35,0.65
2026-08-05T14:26:55Z,64359.99,0.35,0.65
2026-08-05T14:26:56Z,64359.99,0.35,0.65
2026-08-05T14:26:57Z,64359.99,0.35,0.65
2026-08-05T14:26:58Z,64357.34,0.35,0.65
2026-08-05T14:26:59Z,64357.35,0.35,0.65
2026-08-05T14:27:00Z,64354.01,0.35,0.65
2026-08-05T14:27:01Z,64354.01,0.35,0.65
2026-08-05T14:27:02Z,64351.18,0.35,0.65
2026-08-05T14:27:03Z,64351.17,0.35,0.65
2026-08-05T14:27:04Z,64350.98,0.35,0.65
2026-08-05T14:27:05Z,64350.98,0.35,0.65
2026-08-05T14:27:06Z,64350.98,0.35,0.65
2026-08-05T14:27:07Z,64350.98,0.35,0.65
2026-08-05T14:27:08Z,64350.99,0.35,0.65
2026-08-05T14:27:09Z,64350.99,0.35,0.65
2026-08-05T14:27:10Z,64353.57,0.35,0.65
2026-08-05T14:27:11Z,64353.57,0.35,0.65
2026-08-05T14:27:12Z,64353.58,0.35,0.65
2026-08-05T14:27:13Z,64363.97,0.35,0.65
2026-08-05T14:27:14Z,64371.99,0.35,0.65
2026-08-05T14:27:15Z,64371.99,0.35,0.65
2026-08-05T14:27:16Z,64371.99,0.35,0.65
2026-08-05T14:27:17Z,64371.99,0.35,0.65
2026-08-05T14:27:18Z,64375.99,0.35,0.65
2026-08-05T14:27:19Z,64370.43,0.35,0.65
2026-08-05T14:27:20Z,64370.44,0.35,0.65
2026-08-05T14:27:21Z,64370.44,0.35,0.65
2026-08-05T14:27:22Z,64370.44,0.35,0.65
2026-08-05T14:27:23Z,64370.43,0.48,0.52
2026-08-05T14:27:24Z,64370.44,0.46,0.55
2026-08-05T14:27:25Z,64370.44,0.49,0.51
2026-08-05T14:27:26Z,64370.43,0.49,0.51
2026-08-05T14:27:27Z,64371.98,0.51,0.49
2026-08-05T14:27:28Z,64373.06,0.56,0.43
2026-08-05T14:27:29Z,64378.00,0.53,0.47
2026-08-05T14:27:30Z,64370.00,0.43,0.56
2026-08-05T14:27:31Z,64370.00,0.43,0.56
2026-08-05T14:27:32Z,64370.00,0.42,0.57
2026-08-05T14:27:33Z,64370.00,0.43,0.56
2026-08-05T14:27:34Z,64370.00,0.46,0.54
2026-08-05T14:27:35Z,64370.00,0.48,0.52
2026-08-05T14:27:36Z,64370.00,0.48,0.52
2026-08-05T14:27:37Z,64370.01,0.50,0.50
2026-08-05T14:27:38Z,64370.01,0.47,0.53
2026-08-05T14:27:39Z,64370.00,0.49,0.51
2026-08-05T14:27:40Z,64370.00,0.49,0.51
2026-08-05T14:27:41Z,64370.01,0.49,0.51
2026-08-05T14:27:42Z,64370.01,0.56,0.45
2026-08-05T14:27:43Z,64415.02,0.50,0.50
2026-08-05T14:27:44Z,64416.60,0.73,0.27
2026-08-05T14:27:45Z,64416.60,0.77,0.23
2026-08-05T14:27:46Z,64416.61,0.77,0.23
2026-08-05T14:27:47Z,64416.60,0.77,0.23
2026-08-05T14:27:48Z,64412.01,0.72,0.28
2026-08-05T14:27:49Z,64412.01,0.73,0.27
2026-08-05T14:27:50Z,64412.01,0.72,0.28
2026-08-05T14:27:51Z,64412.00,0.70,0.29
2026-08-05T14:27:52Z,64411.34,0.70,0.29
2026-08-05T14:27:53Z,64411.34,0.70,0.29
2026-08-05T14:27:54Z,64411.34,0.50,0.50
2026-08-05T14:27:55Z,64406.00,0.68,0.33
2026-08-05T14:27:56Z,64406.00,0.71,0.29
2026-08-05T14:27:57Z,64412.00,0.77,0.23
2026-08-05T14:27:58Z,64412.01,0.78,0.23
2026-08-05T14:27:59Z,64414.00,0.78,0.23
2026-08-05T14:28:00Z,64414.00,0.79,0.21
2026-08-05T14:28:01Z,64414.00,0.80,0.21
2026-08-05T14:28:02Z,64416.83,0.81,0.20
2026-08-05T14:28:03Z,64418.14,0.81,0.18
2026-08-05T14:28:04Z,64418.14,0.81,0.20
2026-08-05T14:28:05Z,64418.14,0.81,0.20
2026-08-05T14:28:06Z,64418.14,0.76,0.24
2026-08-05T14:28:07Z,64416.00,0.76,0.24
2026-08-05T14:28:08Z,64427.99,0.81,0.18
2026-08-05T14:28:09Z,64431.99,0.83,0.17
2026-08-05T14:28:10Z,64431.99,0.83,0.17
2026-08-05T14:28:11Z,64443.99,0.83,0.17
2026-08-05T14:28:12Z,64444.00,0.83,0.17
2026-08-05T14:28:13Z,64438.00,0.50,0.50
2026-08-05T14:28:14Z,64438.00,0.85,0.15
2026-08-05T14:28:15Z,64438.00,0.85,0.15
2026-08-05T14:28:16Z,64432.01,0.85,0.15
2026-08-05T14:28:17Z,64428.56,0.86,0.14
2026-08-05T14:28:18Z,64426.00,0.83,0.17
2026-08-05T14:28:19Z,64426.00,0.81,0.20
2026-08-05T14:28:20Z,64422.00,0.82,0.17
2026-08-05T14:28:21Z,64422.01,0.83,0.17
2026-08-05T14:28:22Z,64422.01,0.83,0.17
2026-08-05T14:28:24Z,64418.01,0.81,0.20
2026-08-05T14:28:25Z,64418.01,0.81,0.18
2026-08-05T14:28:26Z,64418.01,0.82,0.17
2026-08-05T14:28:27Z,64418.00,0.81,0.18
2026-08-05T14:28:28Z,64418.01,0.83,0.17
2026-08-05T14:28:29Z,64408.99,0.79,0.21
2026-08-05T14:28:30Z,64408.99,0.76,0.24
2026-08-05T14:28:31Z,64408.01,0.76,0.24
2026-08-05T14:28:32Z,64404.01,0.73,0.27
2026-08-05T14:28:33Z,64404.01,0.72,0.28
2026-08-05T14:28:34Z,64402.01,0.50,0.29
2026-08-05T14:28:35Z,64402.01,0.76,0.24
2026-08-05T14:28:36Z,64402.01,0.74,0.26
2026-08-05T14:28:37Z,64401.87,0.69,0.30
2026-08-05T14:28:38Z,64399.40,0.69,0.32
2026-08-05T14:28:39Z,64398.01,0.71,0.29
2026-08-05T14:28:40Z,64398.01,0.71,0.29
2026-08-05T14:28:41Z,64398.01,0.70,0.29
2026-08-05T14:28:42Z,64397.12,0.69,0.30
2026-08-05T14:28:43Z,64396.01,0.69,0.32
2026-08-05T14:28:44Z,64396.00,0.69,0.32
2026-08-05T14:28:45Z,64396.00,0.71,0.29
2026-08-05T14:28:46Z,64396.01,0.72,0.28
2026-08-05T14:28:47Z,64396.01,0.71,0.29
2026-08-05T14:28:48Z,64389.70,0.72,0.28
2026-08-05T14:28:49Z,64389.71,0.72,0.28
2026-08-05T14:28:50Z,64389.71,0.71,0.29
2026-08-05T14:28:51Z,64391.99,0.50,0.50
2026-08-05T14:28:52Z,64392.00,0.72,0.28
2026-08-05T14:28:53Z,64392.00,0.73,0.27
2026-08-05T14:28:54Z,64392.00,0.74,0.26
2026-08-05T14:28:55Z,64392.00,0.77,0.23
2026-08-05T14:28:56Z,64391.99,0.77,0.23
2026-08-05T14:28:57Z,64391.99,0.76,0.24
2026-08-05T14:28:58Z,64391.99,0.70,0.30
2026-08-05T14:28:59Z,64391.99,0.69,0.30
2026-08-05T14:29:00Z,64391.99,0.59,0.41
2026-08-05T14:29:01Z,64376.00,0.47,0.53
2026-08-05T14:29:02Z,64376.00,0.51,0.49
2026-08-05T14:29:03Z,64384.43,0.72,0.28
2026-08-05T14:29:04Z,64384.43,0.73,0.27
2026-08-05T14:29:05Z,64387.99,0.82,0.17
2026-08-05T14:29:06Z,64393.99,0.69,0.30
2026-08-05T14:29:07Z,64392.07,0.76,0.24
2026-08-05T14:29:08Z,64394.00,0.81,0.18
2026-08-05T14:29:09Z,64394.00,0.80,0.21
2026-08-05T14:29:10Z,64393.99,0.77,0.23
2026-08-05T14:29:11Z,64393.99,0.76,0.24
2026-08-05T14:29:12Z,64393.99,0.76,0.24
2026-08-05T14:29:13Z,64393.99,0.76,0.24
2026-08-05T14:29:14Z,64393.99,0.76,0.24
2026-08-05T14:29:15Z,64394.00,0.76,0.24
2026-08-05T14:29:16Z,64393.99,0.76,0.24
2026-08-05T14:29:17Z,64394.00,0.76,0.24
2026-08-05T14:29:18Z,64394.00,0.76,0.24
2026-08-05T14:29:19Z,64394.00,0.76,0.24
2026-08-05T14:29:20Z,64395.41,0.76,0.24
2026-08-05T14:29:21Z,64395.42,0.76,0.24
2026-08-05T14:29:22Z,64395.42,0.76,0.24
2026-08-05T14:29:23Z,64395.42,0.76,0.24
2026-08-05T14:29:24Z,64395.41,0.76,0.24
2026-08-05T14:29:25Z,64395.41,0.76,0.24
2026-08-05T14:29:26Z,64395.41,0.89,0.11
2026-08-05T14:29:27Z,64405.99,0.50,0.50
2026-08-05T14:29:28Z,64405.99,0.94,0.06
2026-08-05T14:29:29Z,64406.00,0.94,0.07
2026-08-05T14:29:30Z,64406.00,0.94,0.06
2026-08-05T14:29:31Z,64405.99,0.95,0.04
2026-08-05T14:29:32Z,64405.99,0.96,0.04
2026-08-05T14:29:33Z,64405.99,0.96,0.04
2026-08-05T14:29:34Z,64405.99,0.96,0.04
2026-08-05T14:29:35Z,64406.00,0.50,0.50
2026-08-05T14:29:36Z,64406.00,0.96,0.04
2026-08-05T14:29:37Z,64406.00,0.95,0.04
2026-08-05T14:29:38Z,64404.01,0.95,0.04
2026-08-05T14:29:39Z,64404.00,0.95,0.04
2026-08-05T14:29:40Z,64396.01,0.93,0.08
2026-08-05T14:29:41Z,64396.00,0.93,0.08
2026-08-05T14:29:42Z,64396.00,0.94,0.07
2026-08-05T14:29:43Z,64396.00,0.94,0.06
2026-08-05T14:29:44Z,64396.00,0.94,0.06
2026-08-05T14:29:45Z,64396.00,0.94,0.06
2026-08-05T14:29:46Z,64396.00,0.94,0.06
2026-08-05T14:29:47Z,64395.74,0.94,0.06
2026-08-05T14:29:48Z,64395.51,0.94,0.06
2026-08-05T14:29:49Z,64382.01,0.74,0.26
2026-08-05T14:29:50Z,64382.01,0.70,0.29
2026-08-05T14:29:51Z,64382.00,0.43,0.56
2026-08-05T14:29:52Z,64364.01,0.21,0.80
2026-08-05T14:29:53Z,64350.00,0.15,0.85
2026-08-05T14:29:54Z,64350.01,0.06,0.94
2026-08-05T14:29:55Z,64350.01,0.07,0.94
2026-08-05T14:29:56Z,64350.01,0.04,0.96
2026-08-05T14:29:57Z,64356.00,0.07,0.94
2026-08-05T14:29:58Z,64355.99,0.50,0.50
2026-08-05T14:29:59Z,64356.00,0.01,0.99
2026-08-05T14:30:00Z,64356.00,0.01,0.99
2026-08-05T14:30:01Z,64355.99,0.01,0.99
2026-08-05T14:30:02Z,64356.00,0.01,0.99
