timestamp,btc_price,up_token_price,down_token_price
2026-08-10T01:50:05Z,65276.00,,
2026-08-10T01:50:06Z,65292.00,0.78,0.23
2026-08-10T01:50:07Z,65285.99,0.79,0.21
2026-08-10T01:50:08Z,65284.01,0.80,0.21
2026-08-10T01:50:09Z,65296.51,0.82,0.17
2026-08-10T01:50:10Z,65296.51,0.84,0.15
2026-08-10T01:50:11Z,65296.51,0.84,0.15
2026-08-10T01:50:12Z,65311.00,0.85,0.15
2026-08-10T01:50:13Z,65311.00,0.85,0.15
2026-08-10T01:50:14Z,65326.92,0.88,0.12
2026-08-10T01:50:15Z,65326.92,0.86,0.14
2026-08-10T01:50:16Z,65324.60,0.89,0.11
2026-08-10T01:50:17Z,65332.95,0.89,0.11
2026-08-10T01:50:18Z,65339.99,0.90,0.11
2026-08-10T01:50:19Z,65358.00,0.91,0.10
2026-08-10T01:50:20Z,65358.00,0.92,0.08
2026-08-10T01:50:21Z,65370.01,0.92,0.08
2026-08-10T01:50:22Z,65370.21,0.93,0.08
2026-08-10T01:50:23Z,65372.01,0.93,0.08
2026-08-10T01:50:24Z,65377.34,0.93,0.08
2026-08-10T01:50:25Z,65377.34,0.93,0.08
2026-08-10T01:50:26Z,65390.00,0.93,0.08
2026-08-10T01:50:27Z,65381.32,0.92,0.08
2026-08-10T01:50:28Z,65358.01,0.91,0.10
2026-08-10T01:50:29Z,65358.01,0.90,0.11
2026-08-10T01:50:30Z,65346.00,0.88,0.12
2026-08-10T01:50:31Z,65346.01,0.91,0.10
2026-08-10T01:50:32Z,65367.92,0.91,0.10
2026-08-10T01:50:33Z,65367.92,0.91,0.10
2026-08-10T01:50:34Z,65367.92,0.90,0.11
2026-08-10T01:50:35Z,65360.28,0.90,0.11
2026-08-10T01:50:36Z,65356.55,0.89,0.11
2026-08-10T01:50:37Z,65349.36,0.89,0.11
2026-08-10T01:50:38Z,65340.01,0.88,0.12
2026-08-10T01:50:39Z,65336.80,0.86,0.14
2026-08-10T01:50:40Z,65336.80,0.50,0.50
2026-08-10T01:50:41Z,65326.61,0.86,0.14
2026-08-10T01:50:42Z,65320.01,0.88,0.12
2026-08-10T01:50:43Z,65320.62,0.88,0.12
2026-08-10T01:50:44Z,65320.62,0.86,0.14
2026-08-10T01:50:45Z,65320.62,0.86,0.14
2026-08-10T01:50:46Z,65320.61,0.85,0.15
2026-08-10T01:50:47Z,65314.68,0.84,0.15
2026-08-10T01:50:48Z,65304.32,0.83,0.17
2026-08-10T01:50:49Z,65293.70,0.81,0.18
2026-08-10T01:50:50Z,65293.70,0.81,0.20
2026-08-10T01:50:51Z,65292.68,0.80,0.21
2026-08-10T01:50:52Z,65284.01,0.80,0.21
2026-08-10T01:50:53Z,65274.01,0.79,0.21
2026-08-10T01:50:54Z,65268.38,0.74,0.26
2026-08-10T01:50:55Z,65268.38,0.74,0.26
2026-08-10T01:50:56Z,65268.38,0.76,0.24
2026-08-10T01:50:57Z,65268.00,0.78,0.23
2026-08-10T01:50:58Z,65268.00,0.81,0.18
2026-08-10T01:50:59Z,65268.00,0.81,0.20
2026-08-10T01:51:00Z,65268.01,0.79,0.21
2026-08-10T01:51:01Z,65268.38,0.79,0.21
2026-08-10T01:51:02Z,65275.99,0.81,0.20
2026-08-10T01:51:03Z,65276.00,0.80,0.21
2026-08-10T01:51:04Z,65276.00,0.84,0.15
2026-08-10T01:51:05Z,65286.00,0.50,0.50
2026-08-10T01:51:06Z,65281.99,0.81,0.18
2026-08-10T01:51:07Z,65281.99,0.82,0.17
2026-08-10T01:51:08Z,65282.00,0.83,0.17
2026-08-10T01:51:09Z,65282.00,0.81,0.18
2026-08-10T01:51:10Z,65280.01,0.84,0.15
2026-08-10T01:51:11Z,65280.01,0.84,0.15
2026-08-10T01:51:12Z,65280.01,0.81,0.18
2026-08-10T01:51:13Z,65280.00,0.82,0.17
2026-08-10T01:51:14Z,65280.01,0.82,0.17
2026-08-10T01:51:15Z,65280.01,0.83,0.17
2026-08-10T01:51:16Z,65280.00,0.83,0.17
2026-08-10T01:51:17Z,65280.00,0.83,0.17
2026-08-10T01:51:18Z,65280.00,0.85,0.15
2026-08-10T01:51:19Z,65281.99,0.72,0.28
2026-08-10T01:51:20Z,65260.08,0.70,0.29
2026-08-10T01:51:21Z,65252.01,0.66,0.34
2026-08-10T01:51:22Z,65248.14,0.67,0.34
2026-08-10T01:51:23Z,65248.14,0.72,0.28
2026-08-10T01:51:24Z,65252.65,0.69,0.32
2026-08-10T01:51:25Z,65244.01,0.62,0.38
2026-08-10T01:51:26Z,65244.00,0.69,0.32
2026-08-10T01:51:27Z,65244.00,0.66,0.34
2026-08-10T01:51:28Z,65244.00,0.66,0.34
2026-08-10T01:51:29Z,65238.69,0.61,0.39
2026-08-10T01:51:30Z,65238.00,0.71,0.29
2026-08-10T01:51:31Z,65237.98,0.60,0.40
2026-08-10T01:51:32Z,65236.00,0.60,0.40
2026-08-10T01:51:33Z,65236.00,0.65,0.35
2026-08-10T01:51:34Z,65236.01,0.66,0.34
2026-08-10T01:51:35Z,65241.99,0.70,0.29
2026-08-10T01:51:36Z,65242.00,0.69,0.30
2026-08-10T01:51:37Z,65239.32,0.50,0.50
2026-08-10T01:51:38Z,65239.32,0.69,0.32
2026-08-10T01:51:39Z,65239.31,0.68,0.33
2026-08-10T01:51:40Z,65239.32,0.68,0.33
2026-08-10T01:51:41Z,65239.32,0.67,0.34
2026-08-10T01:51:42Z,65235.51,0.64,0.36
2026-08-10T01:51:43Z,65235.51,0.60,0.40
2026-08-10T01:51:44Z,65235.50,0.69,0.30
2026-08-10T01:51:45Z,65236.00,0.72,0.28
2026-08-10T01:51:46Z,65246.00,0.72,0.28
2026-08-10T01:51:47Z,65246.00,0.72,0.28
2026-08-10T01:51:48Z,65245.64,0.70,0.29
2026-08-10T01:51:49Z,65245.64,0.69,0.30
2026-08-10T01:51:50Z,65244.00,0.69,0.32
2026-08-10T01:51:51Z,65244.01,0.68,0.33
2026-08-10T01:51:52Z,65244.01,0.70,0.29
2026-08-10T01:51:53Z,65244.01,0.70,0.29
2026-08-10T01:51:54Z,65244.01,0.72,0.28
2026-08-10T01:51:55Z,65244.01,0.73,0.27
2026-08-10T01:51:56Z,65244.01,0.74,0.26
2026-08-10T01:51:57Z,65244.01,0.81,0.18
2026-08-10T01:51:58Z,65260.00,0.76,0.24
2026-08-10T01:51:59Z,65255.97,0.72,0.28
2026-08-10T01:52:00Z,65255.97,0.73,0.27
2026-08-10T01:52:01Z,65254.01,0.80,0.21
2026-08-10T01:52:02Z,65262.01,0.81,0.18
2026-08-10T01:52:03Z,65262.01,0.81,0.18
2026-08-10T01:52:04Z,65262.01,0.84,0.15
2026-08-10T01:52:05Z,65276.00,0.88,0.12
2026-08-10T01:52:06Z,65292.68,0.50,0.50
2026-08-10T01:52:07Z,65292.68,0.90,0.11
2026-08-10T01:52:08Z,65290.00,0.86,0.14
2026-08-10T01:52:09Z,65290.00,0.50,0.50
2026-08-10T01:52:10Z,65272.01,0.77,0.23
2026-08-10T01:52:11Z,65262.01,0.77,0.23
2026-08-10T01:52:12Z,65287.99,0.86,0.14
2026-08-10T01:52:13Z,65287.99,0.88,0.12
2026-08-10T01:52:14Z,65287.99,0.88,0.12
2026-08-10T01:52:15Z,65287.99,0.88,0.12
2026-08-10T01:52:16Z,65280.93,0.82,0.17
2026-08-10T01:52:17Z,65274.01,0.82,0.17
2026-08-10T01:52:18Z,65274.01,0.82,0.17
2026-08-10T01:52:19Z,65274.01,0.82,0.17
2026-08-10T01:52:20Z,65274.01,0.83,0.17
2026-08-10T01:52:21Z,65274.01,0.88,0.12
2026-08-10T01:52:22Z,65274.01,0.84,0.15
2026-08-10T01:52:23Z,65272.01,0.86,0.14
2026-08-10T01:52:24Z,65272.00,0.85,0.15
2026-08-10T01:52:25Z,65272.00,0.85,0.15
2026-08-10T01:52:26Z,65270.24,0.82,0.17
2026-08-10T01:52:27Z,65264.01,0.81,0.18
2026-08-10T01:52:28Z,65256.57,0.78,0.23
2026-08-10T01:52:29Z,65256.56,0.79,0.21
2026-08-10T01:52:30Z,65256.56,0.81,0.18
2026-08-10T01:52:31Z,65256.56,0.81,0.20
2026-08-10T01:52:32Z,65256.57,0.82,0.17
2026-08-10T01:52:33Z,65257.19,0.82,0.17
2026-08-10T01:52:34Z,65257.20,0.81,0.18
2026-08-10T01:52:35Z,65257.20,0.81,0.18
2026-08-10T01:52:36Z,65257.19,0.81,0.20
2026-08-10T01:52:37Z,65257.20,0.81,0.20
2026-08-10T01:52:38Z,65257.19,0.81,0.20
2026-08-10T01:52:39Z,65257.19,0.81,0.20
2026-08-10T01:52:40Z,65257.19,0.81,0.18
2026-08-10T01:52:41Z,65257.18,0.80,0.21
2026-08-10T01:52:42Z,65254.01,0.80,0.21
2026-08-10T01:52:43Z,65254.00,0.80,0.21
2026-08-10T01:52:44Z,65250.01,0.50,0.50
2026-08-10T01:52:45Z,65250.01,0.71,0.29
2026-08-10T01:52:46Z,65244.01,0.74,0.26
2026-08-10T01:52:47Z,65244.01,0.74,0.26
2026-08-10T01:52:48Z,65244.00,0.76,0.24
2026-08-10T01:52:49Z,65244.00,0.76,0.24
2026-08-10T01:52:50Z,65244.00,0.76,0.24
2026-08-10T01:52:51Z,65244.00,0.76,0.24
2026-08-10T01:52:52Z,65244.01,0.77,0.23
2026-08-10T01:52:53Z,65244.01,0.77,0.23
2026-08-10T01:52:54Z,65243.09,0.76,0.24
2026-08-10T01:52:55Z,65242.16,0.74,0.26
2026-08-10T01:52:56Z,65242.16,0.71,0.29
2026-08-10T01:52:57Z,65242.17,0.71,0.29
2026-08-10T01:52:58Z,65242.17,0.71,0.29
2026-08-10T01:52:59Z,65242.17,0.72,0.28
2026-08-10T01:53:00Z,65242.17,0.73,0.27
2026-08-10T01:53:01Z,65237.33,0.73,0.27
2026-08-10T01:53:02Z,65237.33,0.69,0.30
2026-08-10T01:53:03Z,65236.05,0.71,0.29
2026-08-10T01:53:04Z,65236.04,0.71,0.29
2026-08-10T01:53:05Z,65236.01,0.69,0.30
2026-08-10T01:53:06Z,65234.00,0.68,0.33
2026-08-10T01:53:07Z,65234.00,0.69,0.30
2026-08-10T01:53:08Z,65234.00,0.70,0.29
2026-08-10T01:53:09Z,65234.01,0.70,0.29
2026-08-10T01:53:10Z,65234.01,0.70,0.29
2026-08-10T01:53:11Z,65234.00,0.74,0.26
2026-08-10T01:53:12Z,65234.00,0.73,0.27
2026-08-10T01:53:13Z,65234.01,0.71,0.29
2026-08-10T01:53:14Z,65234.01,0.71,0.29
2026-08-10T01:53:15Z,65234.01,0.73,0.27
2026-08-10T01:53:16Z,65234.01,0.74,0.26
2026-08-10T01:53:17Z,65234.01,0.74,0.26
2026-08-10T01:53:18Z,65234.00,0.74,0.26
2026-08-10T01:53:19Z,65234.01,0.74,0.26
2026-08-10T01:53:20Z,65234.01,0.74,0.26
2026-08-10T01:53:21Z,65234.01,0.74,0.26
2026-08-10T01:53:22Z,65234.01,0.73,0.27
2026-08-10T01:53:23Z,65234.00,0.74,0.26
2026-08-10T01:53:24Z,65234.00,0.50,0.50
2026-08-10T01:53:25Z,65234.01,0.76,0.24
2026-08-10T01:53:26Z,65234.00,0.76,0.24
2026-08-10T01:53:27Z,65234.00,0.76,0.24
2026-08-10T01:53:28Z,65234.00,0.76,0.24
2026-08-10T01:53:29Z,65234.00,0.50,0.27
2026-08-10T01:53:30Z,65232.92,0.76,0.24
2026-08-10T01:53:31Z,65232.91,0.73,0.27
2026-08-10T01:53:32Z,65230.66,0.72,0.28
2026-08-10T01:53:33Z,65230.66,0.72,0.28
2026-08-10T01:53:34Z,65230.66,0.72,0.28
2026-08-10T01:53:35Z,65230.67,0.70,0.29
2026-08-10T01:53:36Z,65230.66,0.71,0.29
2026-08-10T01:53:37Z,65230.00,0.71,0.29
2026-08-10T01:53:38Z,65230.00,0.72,0.28
2026-08-10T01:53:39Z,65230.00,0.72,0.28
2026-08-10T01:53:40Z,65230.01,0.72,0.28
2026-08-10T01:53:41Z,65230.01,0.73,0.27
2026-08-10T01:53:42Z,65230.01,0.72,0.28
2026-08-10T01:53:43Z,65230.01,0.72,0.28
2026-08-10T01:53:45Z,65230.01,0.72,0.28
2026-08-10T01:53:46Z,65230.00,0.72,0.28
2026-08-10T01:53:47Z,65230.00,0.73,0.27
2026-08-10T01:53:48Z,65230.00,0.74,0.26
2026-08-10T01:53:49Z,65230.00,0.74,0.26
2026-08-10T01:53:50Z,65230.00,0.74,0.26
2026-08-10T01:53:51Z,65230.00,0.50,0.50
2026-08-10T01:53:52Z,65228.95,0.72,0.28
2026-08-10T01:53:53Z,65215.50,0.65,0.35
2026-08-10T01:53:54Z,65215.50,0.66,0.34
2026-08-10T01:53:55Z,65215.50,0.66,0.34
2026-08-10T01:53:56Z,65215.50,0.67,0.34
2026-08-10T01:53:57Z,65215.50,0.66,0.34
2026-08-10T01:53:58Z,65215.50,0.60,0.40
2026-08-10T01:53:59Z,65215.50,0.59,0.41
2026-08-10T01:54:00Z,65215.49,0.57,0.42
2026-08-10T01:54:01Z,65215.49,0.66,0.34
2026-08-10T01:54:02Z,65215.49,0.69,0.30
2026-08-10T01:54:03Z,65215.49,0.69,0.32
2026-08-10T01:54:04Z,65215.49,0.70,0.29
2026-08-10T01:54:05Z,65215.50,0.71,0.29
2026-08-10T01:54:06Z,65215.50,0.73,0.27
2026-08-10T01:54:07Z,65215.50,0.71,0.29
2026-08-10T01:54:08Z,65215.50,0.72,0.28
2026-08-10T01:54:09Z,65215.50,0.74,0.26
2026-08-10T01:54:10Z,65215.49,0.72,0.28
2026-08-10T01:54:11Z,65215.49,0.73,0.27
2026-08-10T01:54:12Z,65215.50,0.71,0.29
2026-08-10T01:54:13Z,65215.50,0.69,0.32
2026-08-10T01:54:14Z,65215.50,0.76,0.24
2026-08-10T01:54:15Z,65215.50,0.77,0.23
2026-08-10T01:54:16Z,65215.49,0.78,0.23
2026-08-10T01:54:17Z,65215.49,0.81,0.20
2026-08-10T01:54:18Z,65215.49,0.81,0.20
2026-08-10T01:54:19Z,65215.50,0.79,0.21
2026-08-10T01:54:20Z,65215.50,0.73,0.27
2026-08-10T01:54:21Z,65215.49,0.70,0.29
2026-08-10T01:54:22Z,65214.28,0.66,0.34
2026-08-10T01:54:23Z,65214.28,0.61,0.39
2026-08-10T01:54:24Z,65214.00,0.61,0.39
2026-08-10T01:54:25Z,65212.01,0.58,0.42
2026-08-10T01:54:26Z,65210.79,0.58,0.42
2026-08-10T01:54:27Z,65210.00,0.56,0.45
2026-08-10T01:54:28Z,65210.00,0.51,0.49
2026-08-10T01:54:29Z,65208.01,0.51,0.49
2026-08-10T01:54:30Z,65208.01,0.51,0.49
2026-08-10T01:54:31Z,65206.67,0.61,0.39
2026-08-10T01:54:32Z,65206.66,0.85,0.15
2026-08-10T01:54:33Z,65206.66,0.92,0.08
2026-08-10T01:54:34Z,65207.99,0.95,0.04
2026-08-10T01:54:35Z,65207.99,0.96,0.04
2026-08-10T01:54:36Z,65208.00,0.96,0.04
2026-08-10T01:54:37Z,65208.00,0.96,0.04
2026-08-10T01:54:38Z,65208.00,0.50,0.50
2026-08-10T01:54:39Z,65208.00,0.98,0.01
2026-08-10T01:54:40Z,65208.00,0.97,0.03
2026-08-10T01:54:41Z,65208.00,0.98,0.01
2026-08-10T01:54:42Z,65208.00,0.98,0.01
2026-08-10T01:54:43Z,65208.00,0.99,0.01
2026-08-10T01:54:44Z,65208.00,0.99,0.01
2026-08-10T01:54:45Z,65207.99,0.99,0.01
2026-08-10T01:54:46Z,65207.99,0.99,0.01
2026-08-10T01:54:47Z,65208.00,0.99,0.01
2026-08-10T01:54:48Z,65207.99,0.99,0.01
2026-08-10T01:54:49Z,65207.99,0.99,0.01
2026-08-10T01:54:50Z,65207.99,0.99,0.01
2026-08-10T01:54:51Z,65207.99,0.99,0.01
2026-08-10T01:54:52Z,65208.00,0.99,0.01
2026-08-10T01:54:53Z,65208.00,0.99,0.01
2026-08-10T01:54:54Z,65208.00,0.99,0.01
2026-08-10T01:54:55Z,65208.00,0.99,0.01
2026-08-10T01:54:56Z,65208.00,0.99,0.01
2026-08-10T01:54:57Z,65208.00,0.99,0.01
2026-08-10T01:54:58Z,65207.99,0.99,0.01
2026-08-10T01:54:59Z,65208.00,0.99,0.01
2026-08-10T01:55:00Z,65208.00,0.99,0.01
2026-08-10T01:55:01Z,65208.00,0.99,0.01
2026-08-10T01:55:02Z,65214.00,0.99,0.01
