timestamp,btc_price,up_token_price,down_token_price
2026-08-01T03:45:04Z,63003.29,,
2026-08-01T03:45:05Z,63003.29,0.52,0.48
2026-08-01T03:45:06Z,63003.29,0.52,0.48
2026-08-01T03:45:07Z,63003.29,0.52,0.48
2026-08-01T03:45:08Z,63003.29,0.52,0.48
2026-08-01T03:45:09Z,63003.29,0.51,0.49
2026-08-01T03:45:10Z,63003.29,0.51,0.49
2026-08-01T03:45:11Z,63003.29,0.51,0.49
2026-08-01T03:45:12Z,63003.29,0.51,0.49
2026-08-01T03:45:13Z,63003.29,0.51,0.49
2026-08-01T03:45:14Z,63003.29,0.51,0.49
2026-08-01T03:45:15Z,63003.29,0.51,0.49
2026-08-01T03:45:16Z,63003.29,0.51,0.49
2026-08-01T03:45:17Z,63003.29,0.52,0.48
2026-08-01T03:45:18Z,63003.29,0.52,0.48
2026-08-01T03:45:19Z,63003.29,0.52,0.48
2026-08-01T03:45:20Z,63003.29,0.52,0.48
2026-08-01T03:45:21Z,63003.29,0.52,0.48
2026-08-01T03:45:22Z,63003.29,0.53,0.47
2026-08-01T03:45:23Z,63003.29,0.53,0.47
2026-08-01T03:45:24Z,63003.29,0.52,0.48
2026-08-01T03:45:25Z,63003.29,0.52,0.48
2026-08-01T03:45:26Z,63003.28,0.52,0.48
2026-08-01T03:45:27Z,63003.28,0.52,0.48
2026-08-01T03:45:28Z,63003.28,0.51,0.49
2026-08-01T03:45:29Z,63003.28,0.51,0.49
2026-08-01T03:45:30Z,63003.28,0.51,0.49
2026-08-01T03:45:31Z,63003.28,0.51,0.49
2026-08-01T03:45:32Z,63003.28,0.51,0.49
2026-08-01T03:45:33Z,63003.29,0.51,0.49
2026-08-01T03:45:34Z,63003.28,0.50,0.50
2026-08-01T03:45:35Z,63003.28,0.51,0.49
2026-08-01T03:45:36Z,63003.29,0.51,0.49
2026-08-01T03:45:38Z,63003.28,0.51,0.49
2026-08-01T03:45:39Z,63003.28,0.51,0.49
2026-08-01T03:45:40Z,63003.29,0.51,0.49
2026-08-01T03:45:41Z,63003.28,0.51,0.49
2026-08-01T03:45:42Z,63003.28,0.51,0.49
2026-08-01T03:45:43Z,63003.29,0.51,0.49
2026-08-01T03:45:44Z,63003.29,0.51,0.49
2026-08-01T03:45:45Z,63003.29,0.51,0.49
2026-08-01T03:45:46Z,63003.29,0.51,0.49
2026-08-01T03:45:47Z,63003.29,0.51,0.49
2026-08-01T03:45:48Z,63003.28,0.51,0.49
2026-08-01T03:45:49Z,63003.29,0.51,0.49
2026-08-01T03:45:50Z,63003.29,0.51,0.49
2026-08-01T03:45:51Z,63003.29,0.51,0.49
2026-08-01T03:45:52Z,63003.29,0.51,0.49
2026-08-01T03:45:53Z,63003.29,0.51,0.49
2026-08-01T03:45:54Z,63003.29,0.51,0.49
2026-08-01T03:45:55Z,63003.29,0.51,0.49
2026-08-01T03:45:56Z,63003.29,0.49,0.51
2026-08-01T03:45:57Z,63003.28,0.49,0.51
2026-08-01T03:45:58Z,63003.28,0.49,0.51
2026-08-01T03:45:59Z,63003.29,0.49,0.51
2026-08-01T03:46:00Z,63003.29,0.49,0.51
2026-08-01T03:46:01Z,63003.29,0.49,0.51
2026-08-01T03:46:02Z,63003.29,0.49,0.51
2026-08-01T03:46:03Z,63003.29,0.49,0.51
2026-08-01T03:46:04Z,63003.29,0.49,0.51
