timestamp,btc_price,up_token_price,down_token_price
2026-08-07T08:10:04Z,64315.03,,
2026-08-07T08:10:05Z,64315.03,0.41,0.58
2026-08-07T08:10:06Z,64315.04,0.41,0.58
2026-08-07T08:10:07Z,64315.04,0.43,0.56
2026-08-07T08:10:08Z,64315.04,0.45,0.56
2026-08-07T08:10:09Z,64315.04,0.45,0.56
2026-08-07T08:10:10Z,64315.04,0.51,0.49
2026-08-07T08:10:11Z,64321.90,0.54,0.46
2026-08-07T08:10:12Z,64321.90,0.54,0.46
2026-08-07T08:10:13Z,64321.90,0.55,0.46
2026-08-07T08:10:14Z,64322.30,0.59,0.41
2026-08-07T08:10:15Z,64327.99,0.59,0.41
2026-08-07T08:10:16Z,64328.00,0.59,0.41
2026-08-07T08:10:17Z,64327.99,0.59,0.41
2026-08-07T08:10:18Z,64327.99,0.60,0.40
2026-08-07T08:10:19Z,64327.99,0.60,0.40
2026-08-07T08:10:20Z,64327.99,0.60,0.40
2026-08-07T08:10:21Z,64328.00,0.60,0.40
2026-08-07T08:10:22Z,64328.00,0.60,0.40
2026-08-07T08:10:23Z,64328.00,0.61,0.39
2026-08-07T08:10:24Z,64328.00,0.61,0.39
2026-08-07T08:10:25Z,64327.99,0.61,0.39
2026-08-07T08:10:26Z,64327.99,0.61,0.39
2026-08-07T08:10:27Z,64328.00,0.61,0.39
2026-08-07T08:10:28Z,64328.00,0.61,0.39
2026-08-07T08:10:29Z,64328.00,0.61,0.39
2026-08-07T08:10:30Z,64328.00,0.62,0.38
2026-08-07T08:10:31Z,64335.64,0.69,0.30
2026-08-07T08:10:32Z,64335.65,0.71,0.29
2026-08-07T08:10:33Z,64336.40,0.71,0.29
2026-08-07T08:10:34Z,64336.40,0.72,0.28
2026-08-07T08:10:35Z,64336.40,0.72,0.28
2026-08-07T08:10:36Z,64336.40,0.72,0.28
2026-08-07T08:10:37Z,64336.39,0.72,0.28
2026-08-07T08:10:38Z,64336.39,0.72,0.28
