timestamp,btc_price,up_token_price,down_token_price
2026-08-06T13:30:04Z,64240.00,,
2026-08-06T13:30:05Z,64236.35,0.43,0.56
2026-08-06T13:30:06Z,64236.36,0.42,0.57
2026-08-06T13:30:07Z,64232.01,0.41,0.58
2026-08-06T13:30:08Z,64232.01,0.41,0.58
2026-08-06T13:30:09Z,64232.01,0.41,0.59
2026-08-06T13:30:10Z,64228.77,0.41,0.59
2026-08-06T13:30:11Z,64228.77,0.41,0.59
2026-08-06T13:30:12Z,64228.78,0.42,0.57
2026-08-06T13:30:13Z,64235.20,0.51,0.49
2026-08-06T13:30:14Z,64235.20,0.49,0.51
2026-08-06T13:30:15Z,64235.21,0.45,0.56
2026-08-06T13:30:16Z,64228.02,0.45,0.56
2026-08-06T13:30:17Z,64228.02,0.45,0.56
2026-08-06T13:30:18Z,64228.02,0.45,0.56
2026-08-06T13:30:19Z,64228.02,0.41,0.59
2026-08-06T13:30:20Z,64228.02,0.40,0.60
2026-08-06T13:30:21Z,64228.02,0.41,0.58
2026-08-06T13:30:22Z,64228.02,0.41,0.58
2026-08-06T13:30:23Z,64233.99,0.47,0.53
2026-08-06T13:30:24Z,64233.99,0.46,0.54
2026-08-06T13:30:25Z,64234.00,0.46,0.55
2026-08-06T13:30:26Z,64233.96,0.41,0.59
2026-08-06T13:30:27Z,64233.96,0.43,0.56
2026-08-06T13:30:28Z,64233.96,0.43,0.56
2026-08-06T13:30:29Z,64233.96,0.41,0.59
2026-08-06T13:30:30Z,64229.24,0.34,0.66
2026-08-06T13:30:31Z,64214.00,0.34,0.67
2026-08-06T13:30:32Z,64214.00,0.35,0.65
2026-08-06T13:30:33Z,64214.00,0.35,0.65
2026-08-06T13:30:34Z,64214.01,0.35,0.65
2026-08-06T13:30:35Z,64214.01,0.34,0.66
2026-08-06T13:30:36Z,64203.44,0.27,0.73
2026-08-06T13:30:37Z,64203.44,0.27,0.73
2026-08-06T13:30:38Z,64203.44,0.21,0.79
2026-08-06T13:30:39Z,64192.14,0.21,0.79
2026-08-06T13:30:40Z,64191.63,0.21,0.79
2026-08-06T13:30:41Z,64191.62,0.21,0.79
2026-08-06T13:30:42Z,64182.00,0.17,0.82
2026-08-06T13:30:43Z,64182.00,0.17,0.82
2026-08-06T13:30:44Z,64182.01,0.15,0.84
2026-08-06T13:30:45Z,64177.00,0.15,0.84
2026-08-06T13:30:46Z,64177.01,0.17,0.82
2026-08-06T13:30:47Z,64177.01,0.17,0.83
2026-08-06T13:30:48Z,64177.01,0.17,0.83
2026-08-06T13:30:49Z,64177.01,0.15,0.84
2026-08-06T13:30:50Z,64177.01,0.15,0.84
2026-08-06T13:30:51Z,64177.00,0.15,0.85
2026-08-06T13:30:52Z,64172.01,0.15,0.85
2026-08-06T13:30:53Z,64172.01,0.15,0.85
2026-08-06T13:30:54Z,64172.01,0.15,0.85
2026-08-06T13:30:55Z,64172.01,0.15,0.85
2026-08-06T13:30:56Z,64175.62,0.17,0.83
2026-08-06T13:30:57Z,64175.63,0.15,0.84
2026-08-06T13:30:58Z,64175.63,0.15,0.84
2026-08-06T13:30:59Z,64175.62,0.15,0.84
2026-08-06T13:31:00Z,64175.62,0.15,0.84
2026-08-06T13:31:01Z,64175.62,0.15,0.85
2026-08-06T13:31:02Z,64177.01,0.15,0.84
2026-08-06T13:31:03Z,64190.00,0.21,0.79
2026-08-06T13:31:04Z,64190.00,0.21,0.80
2026-08-06T13:31:05Z,64184.29,0.17,0.83
2026-08-06T13:31:06Z,64191.90,0.21,0.79
2026-08-06T13:31:07Z,64191.90,0.21,0.80
2026-08-06T13:31:08Z,64191.90,0.17,0.82
2026-08-06T13:31:09Z,64191.90,0.20,0.81
2026-08-06T13:31:10Z,64197.99,0.24,0.76
2026-08-06T13:31:11Z,64198.00,0.23,0.78
2026-08-06T13:31:12Z,64198.00,0.23,0.78
2026-08-06T13:31:13Z,64214.00,0.23,0.78
2026-08-06T13:31:14Z,64214.00,0.33,0.68
2026-08-06T13:31:15Z,64214.00,0.34,0.66
2026-08-06T13:31:16Z,64219.99,0.39,0.61
2026-08-06T13:31:17Z,64226.00,0.41,0.59
2026-08-06T13:31:18Z,64230.19,0.45,0.56
2026-08-06T13:31:19Z,64230.19,0.42,0.57
2026-08-06T13:31:20Z,64232.00,0.37,0.63
2026-08-06T13:31:21Z,64221.32,0.32,0.69
2026-08-06T13:31:22Z,64216.30,0.29,0.71
2026-08-06T13:31:23Z,64200.00,0.22,0.78
2026-08-06T13:31:24Z,64200.00,0.23,0.77
2026-08-06T13:31:25Z,64200.01,0.23,0.78
2026-08-06T13:31:26Z,64195.44,0.23,0.78
2026-08-06T13:31:27Z,64203.72,0.30,0.69
2026-08-06T13:31:28Z,64209.22,0.30,0.69
2026-08-06T13:31:29Z,64209.22,0.34,0.66
2026-08-06T13:31:30Z,64212.81,0.34,0.66
2026-08-06T13:31:31Z,64212.81,0.50,0.70
2026-08-06T13:31:32Z,64212.81,0.29,0.71
2026-08-06T13:31:33Z,64226.31,0.41,0.58
2026-08-06T13:31:34Z,64230.00,0.41,0.58
2026-08-06T13:31:35Z,64230.00,0.40,0.60
2026-08-06T13:31:36Z,64230.00,0.41,0.59
2026-08-06T13:31:37Z,64237.17,0.45,0.56
2026-08-06T13:31:38Z,64237.17,0.47,0.53
2026-08-06T13:31:39Z,64238.00,0.43,0.56
2026-08-06T13:31:40Z,64237.65,0.40,0.60
2026-08-06T13:31:41Z,64229.46,0.36,0.64
2026-08-06T13:31:42Z,64226.01,0.33,0.68
2026-08-06T13:31:43Z,64226.01,0.33,0.68
2026-08-06T13:31:44Z,64226.01,0.33,0.68
2026-08-06T13:31:45Z,64226.01,0.50,0.50
2026-08-06T13:31:46Z,64226.50,0.41,0.59
2026-08-06T13:31:47Z,64226.50,0.34,0.66
2026-08-06T13:31:48Z,64226.50,0.35,0.65
2026-08-06T13:31:49Z,64226.50,0.34,0.66
2026-08-06T13:31:50Z,64226.49,0.36,0.64
2026-08-06T13:31:51Z,64226.50,0.34,0.66
2026-08-06T13:31:52Z,64225.78,0.32,0.69
2026-08-06T13:31:53Z,64225.78,0.33,0.68
2026-08-06T13:31:54Z,64225.77,0.29,0.71
2026-08-06T13:31:55Z,64212.76,0.28,0.72
2026-08-06T13:31:56Z,64212.76,0.50,0.50
2026-08-06T13:31:57Z,64212.00,0.26,0.74
2026-08-06T13:31:58Z,64212.00,0.21,0.80
2026-08-06T13:31:59Z,64200.02,0.21,0.79
2026-08-06T13:32:00Z,64200.01,0.23,0.77
2026-08-06T13:32:01Z,64211.81,0.30,0.70
2026-08-06T13:32:02Z,64229.99,0.41,0.58
2026-08-06T13:32:03Z,64229.99,0.35,0.65
2026-08-06T13:32:04Z,64219.26,0.34,0.66
2026-08-06T13:32:05Z,64212.90,0.29,0.70
2026-08-06T13:32:06Z,64212.91,0.29,0.70
2026-08-06T13:32:07Z,64212.90,0.33,0.68
2026-08-06T13:32:08Z,64212.94,0.33,0.68
2026-08-06T13:32:09Z,64212.94,0.30,0.69
