timestamp,btc_price,up_token_price,down_token_price
2026-08-08T19:25:04Z,65020.01,,
2026-08-08T19:25:05Z,65020.01,0.69,0.30
2026-08-08T19:25:06Z,65020.01,0.69,0.30
2026-08-08T19:25:07Z,65020.00,0.69,0.30
2026-08-08T19:25:08Z,65020.00,0.69,0.30
2026-08-08T19:25:09Z,65020.00,0.69,0.30
2026-08-08T19:25:10Z,65020.00,0.70,0.29
2026-08-08T19:25:11Z,65020.00,0.70,0.29
2026-08-08T19:25:12Z,65020.00,0.70,0.29
2026-08-08T19:25:13Z,65020.00,0.70,0.29
2026-08-08T19:25:14Z,65020.00,0.71,0.29
2026-08-08T19:25:15Z,65020.00,0.73,0.27
2026-08-08T19:25:16Z,65020.01,0.73,0.27
2026-08-08T19:25:17Z,65020.01,0.71,0.29
2026-08-08T19:25:18Z,65020.01,0.71,0.29
2026-08-08T19:25:19Z,65020.01,0.69,0.30
2026-08-08T19:25:20Z,65020.01,0.69,0.30
2026-08-08T19:25:21Z,65020.00,0.69,0.30
2026-08-08T19:25:22Z,65020.00,0.69,0.30
2026-08-08T19:25:23Z,65020.00,0.70,0.29
2026-08-08T19:25:24Z,65020.01,0.70,0.29
2026-08-08T19:25:25Z,65020.01,0.70,0.29
2026-08-08T19:25:26Z,65020.00,0.70,0.29
2026-08-08T19:25:27Z,65020.00,0.70,0.29
2026-08-08T19:25:28Z,65020.01,0.70,0.29
2026-08-08T19:25:29Z,65020.01,0.72,0.28
2026-08-08T19:25:30Z,65020.01,0.72,0.28
2026-08-08T19:25:31Z,65020.01,0.72,0.28
2026-08-08T19:25:32Z,65020.00,0.72,0.28
2026-08-08T19:25:33Z,65020.00,0.70,0.29
2026-08-08T19:25:34Z,65020.00,0.70,0.29
2026-08-08T19:25:35Z,65020.01,0.69,0.30
2026-08-08T19:25:36Z,65020.01,0.69,0.30
2026-08-08T19:25:37Z,65020.00,0.69,0.30
2026-08-08T19:25:38Z,65020.01,0.69,0.30
2026-08-08T19:25:39Z,65020.01,0.72,0.28
2026-08-08T19:25:40Z,65020.01,0.71,0.29
2026-08-08T19:25:41Z,65020.01,0.71,0.29
2026-08-08T19:25:42Z,65020.00,0.71,0.29
2026-08-08T19:25:43Z,65020.00,0.71,0.29
2026-08-08T19:25:44Z,65020.01,0.71,0.29
2026-08-08T19:25:45Z,65020.01,0.71,0.29
2026-08-08T19:25:46Z,65020.01,0.73,0.27
2026-08-08T19:25:47Z,65020.01,0.73,0.27
2026-08-08T19:25:48Z,65020.01,0.73,0.27
2026-08-08T19:25:49Z,65020.00,0.73,0.27
2026-08-08T19:25:50Z,65020.00,0.72,0.28
2026-08-08T19:25:51Z,65020.00,0.72,0.28
2026-08-08T19:25:52Z,65020.00,0.72,0.28
2026-08-08T19:25:53Z,65020.00,0.72,0.28
2026-08-08T19:25:54Z,65020.01,0.71,0.29
2026-08-08T19:25:55Z,65020.01,0.71,0.29
2026-08-08T19:25:56Z,65020.00,0.71,0.29
2026-08-08T19:25:57Z,65020.00,0.71,0.29
