timestamp,btc_price,up_token_price,down_token_price
2026-08-05T20:20:05Z,64884.20,,
2026-08-05T20:20:06Z,64884.20,0.48,0.52
2026-08-05T20:20:07Z,64884.21,0.48,0.52
2026-08-05T20:20:08Z,64884.20,0.48,0.52
2026-08-05T20:20:09Z,64884.20,0.49,0.51
2026-08-05T20:20:10Z,64884.20,0.49,0.51
2026-08-05T20:20:11Z,64884.20,0.49,0.51
2026-08-05T20:20:12Z,64884.20,0.49,0.51
2026-08-05T20:20:13Z,64884.21,0.49,0.51
2026-08-05T20:20:14Z,64884.21,0.49,0.51
2026-08-05T20:20:15Z,64884.21,0.49,0.51
2026-08-05T20:20:16Z,64884.21,0.49,0.51
2026-08-05T20:20:17Z,64884.20,0.49,0.51
2026-08-05T20:20:18Z,64884.21,0.46,0.54
2026-08-05T20:20:19Z,64884.20,0.46,0.55
2026-08-05T20:20:20Z,64884.20,0.46,0.55
2026-08-05T20:20:21Z,64884.20,0.46,0.55
2026-08-05T20:20:22Z,64884.20,0.47,0.53
2026-08-05T20:20:23Z,64884.20,0.47,0.53
2026-08-05T20:20:24Z,64884.20,0.48,0.52
2026-08-05T20:20:25Z,64884.20,0.48,0.52
2026-08-05T20:20:26Z,64884.20,0.48,0.52
2026-08-05T20:20:27Z,64884.20,0.47,0.53
2026-08-05T20:20:28Z,64884.20,0.50,0.50
2026-08-05T20:20:29Z,64884.20,0.47,0.53
2026-08-05T20:20:30Z,64884.21,0.47,0.53
2026-08-05T20:20:31Z,64884.21,0.46,0.55
2026-08-05T20:20:32Z,64884.21,0.46,0.55
2026-08-05T20:20:33Z,64884.20,0.45,0.56
2026-08-05T20:20:34Z,64884.21,0.45,0.56
2026-08-05T20:20:35Z,64884.21,0.45,0.56
2026-08-05T20:20:36Z,64884.21,0.45,0.56
2026-08-05T20:20:37Z,64884.21,0.45,0.56
2026-08-05T20:20:38Z,64884.20,0.45,0.56
2026-08-05T20:20:39Z,64884.21,0.43,0.56
2026-08-05T20:20:40Z,64884.21,0.43,0.56
