timestamp,btc_price,up_token_price,down_token_price
2026-08-09T23:00:04Z,65064.01,,
2026-08-09T23:00:05Z,65062.01,0.37,0.63
2026-08-09T23:00:06Z,65062.01,0.35,0.65
2026-08-09T23:00:07Z,65060.01,0.33,0.68
2026-08-09T23:00:08Z,65060.00,0.33,0.68
2026-08-09T23:00:09Z,65060.00,0.33,0.68
2026-08-09T23:00:10Z,65050.01,0.31,0.69
2026-08-09T23:00:11Z,65050.00,0.24,0.76
2026-08-09T23:00:12Z,65050.00,0.24,0.76
2026-08-09T23:00:13Z,65050.00,0.23,0.77
2026-08-09T23:00:14Z,65050.00,0.23,0.77
2026-08-09T23:00:15Z,65050.00,0.23,0.78
2026-08-09T23:00:16Z,65050.00,0.23,0.78
2026-08-09T23:00:17Z,65050.00,0.23,0.78
2026-08-09T23:00:18Z,65050.01,0.23,0.78
2026-08-09T23:00:19Z,65050.01,0.24,0.76
2026-08-09T23:00:20Z,65050.01,0.27,0.73
2026-08-09T23:00:21Z,65050.01,0.26,0.74
2026-08-09T23:00:22Z,65050.01,0.24,0.76
2026-08-09T23:00:23Z,65050.01,0.24,0.76
2026-08-09T23:00:24Z,65050.01,0.24,0.76
2026-08-09T23:00:25Z,65050.01,0.23,0.77
2026-08-09T23:00:26Z,65050.01,0.24,0.76
2026-08-09T23:00:27Z,65050.01,0.24,0.76
2026-08-09T23:00:28Z,65050.01,0.26,0.74
2026-08-09T23:00:29Z,65050.01,0.26,0.74
2026-08-09T23:00:30Z,65050.00,0.24,0.76
2026-08-09T23:00:31Z,65050.01,0.23,0.77
2026-08-09T23:00:32Z,65050.01,0.23,0.78
2026-08-09T23:00:33Z,65050.01,0.21,0.79
2026-08-09T23:00:34Z,65050.01,0.21,0.80
2026-08-09T23:00:35Z,65050.01,0.21,0.80
2026-08-09T23:00:36Z,65050.01,0.21,0.80
2026-08-09T23:00:37Z,65050.01,0.21,0.80
2026-08-09T23:00:38Z,65050.01,0.21,0.79
2026-08-09T23:00:39Z,65050.01,0.21,0.79
2026-08-09T23:00:40Z,65050.01,0.21,0.79
2026-08-09T23:00:41Z,65050.00,0.21,0.79
2026-08-09T23:00:42Z,65050.01,0.21,0.79
2026-08-09T23:00:43Z,65050.01,0.50,0.50
2026-08-09T23:00:44Z,65050.01,0.21,0.79
2026-08-09T23:00:45Z,65050.01,0.21,0.79
2026-08-09T23:00:46Z,65050.00,0.50,0.50
2026-08-09T23:00:47Z,65050.00,0.50,0.50
2026-08-09T23:00:48Z,65050.01,0.50,0.50
2026-08-09T23:00:49Z,65050.01,0.50,0.50
2026-08-09T23:00:50Z,65050.00,0.50,0.50
2026-08-09T23:00:51Z,65050.00,0.21,0.79
2026-08-09T23:00:52Z,65050.00,0.26,0.74
2026-08-09T23:00:53Z,65050.00,0.28,0.72
2026-08-09T23:00:54Z,65050.00,0.23,0.78
2026-08-09T23:00:55Z,65050.00,0.23,0.78
2026-08-09T23:00:56Z,65050.00,0.23,0.78
2026-08-09T23:00:57Z,65050.00,0.23,0.78
2026-08-09T23:00:58Z,65050.00,0.23,0.78
2026-08-09T23:00:59Z,65050.00,0.23,0.78
2026-08-09T23:01:00Z,65050.01,0.23,0.78
2026-08-09T23:01:01Z,65050.01,0.21,0.79
2026-08-09T23:01:02Z,65050.01,0.21,0.79
2026-08-09T23:01:03Z,65050.01,0.23,0.77
2026-08-09T23:01:04Z,65050.01,0.23,0.77
2026-08-09T23:01:05Z,65050.01,0.23,0.77
2026-08-09T23:01:06Z,65050.01,0.17,0.83
2026-08-09T23:01:07Z,65050.00,0.17,0.83
2026-08-09T23:01:08Z,65050.00,0.15,0.84
2026-08-09T23:01:09Z,65050.00,0.15,0.84
2026-08-09T23:01:10Z,65050.01,0.15,0.84
2026-08-09T23:01:11Z,65050.00,0.15,0.84
2026-08-09T23:01:12Z,65050.00,0.15,0.84
2026-08-09T23:01:13Z,65050.00,0.15,0.84
2026-08-09T23:01:14Z,65050.00,0.15,0.84
2026-08-09T23:01:15Z,65050.00,0.15,0.84
2026-08-09T23:01:16Z,65050.00,0.14,0.86
2026-08-09T23:01:17Z,65048.48,0.11,0.90
2026-08-09T23:01:18Z,65048.48,0.11,0.90
2026-08-09T23:01:19Z,65048.01,0.12,0.88
2026-08-09T23:01:20Z,65048.01,0.12,0.88
2026-08-09T23:01:21Z,65047.73,0.12,0.88
2026-08-09T23:01:22Z,65047.72,0.11,0.90
2026-08-09T23:01:23Z,65047.58,0.11,0.90
2026-08-09T23:01:24Z,65047.58,0.11,0.90
2026-08-09T23:01:25Z,65047.58,0.50,0.50
2026-08-09T23:01:26Z,65044.00,0.08,0.92
2026-08-09T23:01:27Z,65044.00,0.08,0.92
2026-08-09T23:01:28Z,65044.00,0.08,0.92
2026-08-09T23:01:29Z,65044.00,0.10,0.91
2026-08-09T23:01:30Z,65044.00,0.11,0.90
2026-08-09T23:01:31Z,65044.01,0.11,0.90
2026-08-09T23:01:32Z,65044.01,0.10,0.91
2026-08-09T23:01:33Z,65044.01,0.08,0.92
2026-08-09T23:01:34Z,65044.01,0.11,0.90
2026-08-09T23:01:35Z,65044.01,0.11,0.90
2026-08-09T23:01:36Z,65044.00,0.11,0.90
2026-08-09T23:01:37Z,65044.01,0.10,0.91
2026-08-09T23:01:38Z,65044.00,0.08,0.92
2026-08-09T23:01:39Z,65044.00,0.08,0.93
2026-08-09T23:01:40Z,65044.01,0.08,0.93
2026-08-09T23:01:41Z,65044.00,0.08,0.93
2026-08-09T23:01:42Z,65044.01,0.08,0.93
2026-08-09T23:01:43Z,65043.54,0.07,0.94
2026-08-09T23:01:44Z,65043.51,0.07,0.94
2026-08-09T23:01:45Z,65043.51,0.08,0.93
2026-08-09T23:01:46Z,65036.00,0.07,0.94
2026-08-09T23:01:47Z,65035.21,0.07,0.94
2026-08-09T23:01:48Z,65032.23,0.06,0.94
2026-08-09T23:01:49Z,65032.00,0.06,0.94
2026-08-09T23:01:50Z,65032.00,0.06,0.94
2026-08-09T23:01:51Z,65030.00,0.07,0.94
2026-08-09T23:01:52Z,65030.01,0.07,0.94
2026-08-09T23:01:53Z,65030.01,0.07,0.94
2026-08-09T23:01:54Z,65030.00,0.06,0.94
2026-08-09T23:01:55Z,65030.00,0.06,0.94
2026-08-09T23:01:56Z,65030.00,0.07,0.94
2026-08-09T23:01:57Z,65030.01,0.50,0.50
2026-08-09T23:01:58Z,65030.01,0.07,0.94
2026-08-09T23:01:59Z,65030.01,0.07,0.94
2026-08-09T23:02:00Z,65040.00,0.17,0.83
2026-08-09T23:02:01Z,65040.00,0.15,0.85
2026-08-09T23:02:02Z,65040.00,0.17,0.83
2026-08-09T23:02:03Z,65044.01,0.21,0.80
2026-08-09T23:02:04Z,65044.01,0.17,0.83
2026-08-09T23:02:05Z,65044.00,0.12,0.88
2026-08-09T23:02:06Z,65044.01,0.12,0.88
2026-08-09T23:02:07Z,65044.01,0.11,0.89
2026-08-09T23:02:08Z,65044.79,0.18,0.81
2026-08-09T23:02:09Z,65044.79,0.18,0.81
2026-08-09T23:02:10Z,65047.98,0.17,0.83
2026-08-09T23:02:11Z,65047.99,0.15,0.84
2026-08-09T23:02:12Z,65047.98,0.15,0.85
2026-08-09T23:02:13Z,65047.98,0.15,0.85
2026-08-09T23:02:14Z,65047.98,0.15,0.85
2026-08-09T23:02:15Z,65047.99,0.14,0.86
2026-08-09T23:02:16Z,65047.99,0.14,0.86
2026-08-09T23:02:17Z,65047.99,0.14,0.86
2026-08-09T23:02:18Z,65052.74,0.15,0.85
2026-08-09T23:02:19Z,65052.74,0.12,0.88
2026-08-09T23:02:20Z,65052.74,0.14,0.86
2026-08-09T23:02:21Z,65052.74,0.12,0.88
2026-08-09T23:02:22Z,65052.74,0.12,0.88
2026-08-09T23:02:23Z,65052.74,0.12,0.88
2026-08-09T23:02:24Z,65052.74,0.12,0.88
2026-08-09T23:02:25Z,65052.74,0.12,0.88
2026-08-09T23:02:26Z,65052.73,0.12,0.88
2026-08-09T23:02:27Z,65052.73,0.12,0.88
2026-08-09T23:02:28Z,65052.73,0.12,0.88
2026-08-09T23:02:29Z,65052.73,0.12,0.88
2026-08-09T23:02:30Z,65052.74,0.12,0.88
2026-08-09T23:02:31Z,65052.73,0.12,0.88
2026-08-09T23:02:32Z,65052.74,0.12,0.88
2026-08-09T23:02:33Z,65052.74,0.10,0.91
2026-08-09T23:02:34Z,65052.74,0.10,0.91
2026-08-09T23:02:35Z,65052.74,0.08,0.92
2026-08-09T23:02:36Z,65052.74,0.10,0.91
2026-08-09T23:02:37Z,65052.74,0.10,0.91
2026-08-09T23:02:38Z,65052.73,0.10,0.91
2026-08-09T23:02:39Z,65052.73,0.10,0.91
2026-08-09T23:02:40Z,65052.73,0.10,0.91
2026-08-09T23:02:41Z,65052.74,0.10,0.91
2026-08-09T23:02:42Z,65052.73,0.10,0.91
2026-08-09T23:02:43Z,65052.74,0.10,0.91
2026-08-09T23:02:44Z,65052.73,0.10,0.91
2026-08-09T23:02:45Z,65052.73,0.10,0.91
2026-08-09T23:02:46Z,65052.73,0.10,0.91
2026-08-09T23:02:47Z,65052.74,0.10,0.91
2026-08-09T23:02:48Z,65052.74,0.08,0.92
2026-08-09T23:02:49Z,65052.74,0.08,0.92
2026-08-09T23:02:50Z,65052.74,0.08,0.92
2026-08-09T23:02:51Z,65052.73,0.08,0.92
2026-08-09T23:02:52Z,65052.73,0.08,0.92
2026-08-09T23:02:53Z,65052.73,0.08,0.92
2026-08-09T23:02:54Z,65052.74,0.08,0.92
2026-08-09T23:02:55Z,65052.74,0.08,0.92
2026-08-09T23:02:56Z,65052.74,0.08,0.92
2026-08-09T23:02:57Z,65052.74,0.08,0.93
2026-08-09T23:02:58Z,65052.74,0.08,0.93
2026-08-09T23:02:59Z,65052.74,0.18,0.81
2026-08-09T23:03:00Z,65052.74,0.18,0.81
2026-08-09T23:03:01Z,65052.73,0.15,0.84
2026-08-09T23:03:02Z,65052.74,0.15,0.85
2026-08-09T23:03:03Z,65052.73,0.15,0.85
2026-08-09T23:03:04Z,65052.73,0.14,0.86
2026-08-09T23:03:05Z,65052.73,0.15,0.85
2026-08-09T23:03:06Z,65052.74,0.15,0.84
2026-08-09T23:03:07Z,65052.74,0.50,0.50
2026-08-09T23:03:08Z,65052.74,0.14,0.86
2026-08-09T23:03:09Z,65052.74,0.14,0.86
2026-08-09T23:03:10Z,65052.74,0.12,0.88
2026-08-09T23:03:11Z,65052.73,0.17,0.83
2026-08-09T23:03:12Z,65052.73,0.17,0.83
2026-08-09T23:03:13Z,65052.74,0.17,0.83
2026-08-09T23:03:14Z,65052.73,0.15,0.85
2026-08-09T23:03:15Z,65052.73,0.15,0.85
2026-08-09T23:03:16Z,65058.95,0.50,0.50
2026-08-09T23:03:17Z,65063.08,0.36,0.64
2026-08-09T23:03:18Z,65063.42,0.30,0.69
2026-08-09T23:03:19Z,65068.00,0.36,0.64
2026-08-09T23:03:20Z,65068.00,0.34,0.67
2026-08-09T23:03:21Z,65068.00,0.26,0.74
2026-08-09T23:03:22Z,65067.99,0.29,0.70
2026-08-09T23:03:23Z,65068.00,0.29,0.71
2026-08-09T23:03:24Z,65068.00,0.50,0.50
2026-08-09T23:03:25Z,65068.00,0.34,0.67
2026-08-09T23:03:26Z,65067.99,0.32,0.69
2026-08-09T23:03:27Z,65067.99,0.33,0.68
2026-08-09T23:03:28Z,65067.99,0.34,0.67
2026-08-09T23:03:29Z,65068.00,0.23,0.77
2026-08-09T23:03:30Z,65067.99,0.23,0.77
2026-08-09T23:03:31Z,65067.99,0.23,0.77
2026-08-09T23:03:32Z,65067.99,0.21,0.79
2026-08-09T23:03:33Z,65068.00,0.23,0.78
2026-08-09T23:03:34Z,65067.99,0.23,0.77
2026-08-09T23:03:35Z,65068.00,0.23,0.77
2026-08-09T23:03:36Z,65068.00,0.17,0.82
2026-08-09T23:03:37Z,65068.00,0.18,0.81
2026-08-09T23:03:38Z,65068.00,0.21,0.79
2026-08-09T23:03:39Z,65068.00,0.23,0.77
2026-08-09T23:03:40Z,65068.00,0.24,0.76
2026-08-09T23:03:41Z,65067.99,0.24,0.76
2026-08-09T23:03:42Z,65068.00,0.24,0.76
2026-08-09T23:03:43Z,65068.00,0.24,0.76
2026-08-09T23:03:44Z,65068.00,0.23,0.77
2026-08-09T23:03:45Z,65067.99,0.23,0.77
2026-08-09T23:03:46Z,65068.00,0.27,0.73
2026-08-09T23:03:47Z,65068.00,0.27,0.73
2026-08-09T23:03:48Z,65068.00,0.27,0.73
2026-08-09T23:03:49Z,65067.99,0.27,0.73
2026-08-09T23:03:50Z,65067.99,0.26,0.74
2026-08-09T23:03:51Z,65068.00,0.26,0.74
2026-08-09T23:03:52Z,65067.99,0.26,0.74
2026-08-09T23:03:53Z,65068.00,0.26,0.74
2026-08-09T23:03:54Z,65068.00,0.26,0.74
2026-08-09T23:03:55Z,65068.00,0.26,0.74
2026-08-09T23:03:56Z,65068.00,0.26,0.74
2026-08-09T23:03:57Z,65068.00,0.27,0.73
2026-08-09T23:03:58Z,65068.00,0.24,0.76
2026-08-09T23:03:59Z,65068.00,0.24,0.76
2026-08-09T23:04:00Z,65068.00,0.51,0.49
2026-08-09T23:04:01Z,65072.86,0.52,0.48
2026-08-09T23:04:03Z,65072.88,0.52,0.48
