timestamp,btc_price,up_token_price,down_token_price
2026-08-06T11:55:05Z,64597.69,,
2026-08-06T11:55:06Z,64597.69,0.52,0.48
2026-08-06T11:55:07Z,64597.68,0.51,0.49
2026-08-06T11:55:08Z,64597.68,0.49,0.51
2026-08-06T11:55:09Z,64597.68,0.49,0.51
2026-08-06T11:55:10Z,64597.69,0.49,0.51
2026-08-06T11:55:11Z,64597.69,0.49,0.51
2026-08-06T11:55:12Z,64597.69,0.49,0.51
2026-08-06T11:55:13Z,64597.69,0.49,0.51
2026-08-06T11:55:14Z,64597.69,0.49,0.51
2026-08-06T11:55:15Z,64597.68,0.49,0.51
2026-08-06T11:55:16Z,64597.69,0.49,0.51
2026-08-06T11:55:17Z,64597.68,0.49,0.51
2026-08-06T11:55:18Z,64597.68,0.49,0.51
2026-08-06T11:55:19Z,64597.68,0.49,0.51
2026-08-06T11:55:20Z,64597.69,0.49,0.51
2026-08-06T11:55:21Z,64597.69,0.51,0.49
2026-08-06T11:55:22Z,64597.69,0.51,0.49
2026-08-06T11:55:23Z,64597.69,0.51,0.49
2026-08-06T11:55:24Z,64597.68,0.51,0.49
2026-08-06T11:55:25Z,64597.68,0.51,0.49
2026-08-06T11:55:26Z,64597.69,0.48,0.52
2026-08-06T11:55:27Z,64597.69,0.48,0.52
2026-08-06T11:55:28Z,64597.69,0.48,0.52
2026-08-06T11:55:29Z,64597.68,0.48,0.52
2026-08-06T11:55:30Z,64597.69,0.48,0.52
2026-08-06T11:55:31Z,64597.69,0.48,0.52
2026-08-06T11:55:32Z,64597.69,0.48,0.52
2026-08-06T11:55:33Z,64597.69,0.48,0.52
2026-08-06T11:55:34Z,64597.68,0.48,0.52
2026-08-06T11:55:35Z,64597.69,0.48,0.52
2026-08-06T11:55:36Z,64597.68,0.48,0.52
2026-08-06T11:55:37Z,64597.69,0.48,0.52
2026-08-06T11:55:38Z,64597.69,0.48,0.52
2026-08-06T11:55:39Z,64597.69,0.51,0.49
2026-08-06T11:55:40Z,64597.68,0.51,0.49
2026-08-06T11:55:41Z,64597.69,0.51,0.49
2026-08-06T11:55:42Z,64597.69,0.51,0.49
2026-08-06T11:55:43Z,64597.69,0.51,0.49
2026-08-06T11:55:44Z,64597.68,0.49,0.51
2026-08-06T11:55:45Z,64607.08,0.53,0.47
2026-08-06T11:55:46Z,64606.00,0.49,0.51
2026-08-06T11:55:47Z,64603.98,0.51,0.49
2026-08-06T11:55:48Z,64603.98,0.51,0.49
2026-08-06T11:55:49Z,64601.82,0.53,0.47
2026-08-06T11:55:50Z,64601.82,0.53,0.47
2026-08-06T11:55:51Z,64601.81,0.51,0.49
2026-08-06T11:55:52Z,64601.81,0.51,0.49
2026-08-06T11:55:53Z,64601.81,0.51,0.49
2026-08-06T11:55:54Z,64601.81,0.51,0.49
2026-08-06T11:55:55Z,64601.82,0.51,0.49
2026-08-06T11:55:56Z,64601.82,0.51,0.49
2026-08-06T11:55:57Z,64601.81,0.54,0.46
2026-08-06T11:55:58Z,64601.81,0.55,0.46
2026-08-06T11:55:59Z,64601.81,0.52,0.48
2026-08-06T11:56:00Z,64601.81,0.52,0.48
2026-08-06T11:56:01Z,64601.81,0.50,0.50
2026-08-06T11:56:02Z,64601.82,0.51,0.49
2026-08-06T11:56:03Z,64601.82,0.51,0.49
2026-08-06T11:56:04Z,64601.82,0.51,0.49
2026-08-06T11:56:05Z,64601.81,0.51,0.49
2026-08-06T11:56:06Z,64601.81,0.51,0.49
2026-08-06T11:56:07Z,64601.82,0.51,0.49
2026-08-06T11:56:08Z,64601.82,0.51,0.49
2026-08-06T11:56:09Z,64601.82,0.49,0.51
2026-08-06T11:56:10Z,64601.82,0.49,0.51
2026-08-06T11:56:11Z,64601.82,0.48,0.52
2026-08-06T11:56:12Z,64601.81,0.48,0.52
2026-08-06T11:56:13Z,64601.82,0.48,0.52
2026-08-06T11:56:14Z,64601.81,0.48,0.52
2026-08-06T11:56:15Z,64601.82,0.47,0.53
2026-08-06T11:56:16Z,64601.82,0.50,0.50
2026-08-06T11:56:17Z,64601.81,0.47,0.53
2026-08-06T11:56:18Z,64601.82,0.47,0.53
2026-08-06T11:56:19Z,64601.82,0.52,0.48
2026-08-06T11:56:20Z,64601.81,0.52,0.48
2026-08-06T11:56:21Z,64601.81,0.51,0.49
2026-08-06T11:56:22Z,64601.81,0.51,0.49
2026-08-06T11:56:23Z,64601.82,0.51,0.49
2026-08-06T11:56:24Z,64601.82,0.51,0.49
2026-08-06T11:56:25Z,64601.82,0.49,0.51
2026-08-06T11:56:26Z,64601.81,0.52,0.48
2026-08-06T11:56:27Z,64601.81,0.52,0.48
2026-08-06T11:56:28Z,64601.81,0.52,0.48
2026-08-06T11:56:29Z,64601.82,0.52,0.48
2026-08-06T11:56:30Z,64601.82,0.52,0.48
2026-08-06T11:56:31Z,64601.81,0.52,0.48
2026-08-06T11:56:32Z,64601.81,0.52,0.48
2026-08-06T11:56:33Z,64601.82,0.52,0.48
2026-08-06T11:56:34Z,64601.82,0.52,0.48
2026-08-06T11:56:35Z,64601.81,0.52,0.48
2026-08-06T11:56:36Z,64601.82,0.53,0.47
2026-08-06T11:56:37Z,64601.82,0.53,0.47
2026-08-06T11:56:38Z,64601.81,0.55,0.46
2026-08-06T11:56:39Z,64601.82,0.57,0.42
2026-08-06T11:56:40Z,64601.82,0.53,0.47
2026-08-06T11:56:41Z,64601.81,0.53,0.47
2026-08-06T11:56:42Z,64601.81,0.53,0.47
2026-08-06T11:56:43Z,64601.81,0.53,0.47
2026-08-06T11:56:44Z,64601.81,0.53,0.47
2026-08-06T11:56:45Z,64601.82,0.53,0.47
2026-08-06T11:56:46Z,64601.81,0.53,0.47
2026-08-06T11:56:47Z,64601.81,0.57,0.42
2026-08-06T11:56:48Z,64601.82,0.57,0.42
2026-08-06T11:56:49Z,64601.81,0.59,0.41
2026-08-06T11:56:50Z,64613.99,0.70,0.29
2026-08-06T11:56:51Z,64613.98,0.71,0.29
2026-08-06T11:56:52Z,64613.98,0.71,0.29
2026-08-06T11:56:53Z,64613.98,0.72,0.28
2026-08-06T11:56:54Z,64613.98,0.72,0.28
2026-08-06T11:56:55Z,64613.99,0.72,0.28
2026-08-06T11:56:56Z,64613.99,0.74,0.26
2026-08-06T11:56:57Z,64613.99,0.74,0.26
2026-08-06T11:56:58Z,64613.99,0.73,0.27
2026-08-06T11:56:59Z,64613.99,0.73,0.27
2026-08-06T11:57:00Z,64613.99,0.74,0.26
2026-08-06T11:57:01Z,64613.99,0.74,0.26
2026-08-06T11:57:02Z,64613.98,0.74,0.26
2026-08-06T11:57:03Z,64613.98,0.74,0.26
2026-08-06T11:57:04Z,64613.98,0.80,0.21
2026-08-06T11:57:05Z,64619.06,0.81,0.20
2026-08-06T11:57:06Z,64619.07,0.81,0.20
2026-08-06T11:57:07Z,64619.07,0.50,0.50
2026-08-06T11:57:08Z,64619.06,0.84,0.15
