timestamp,btc_price,up_token_price,down_token_price
2026-07-29T00:15:04Z,64018.01,,
2026-07-29T00:15:05Z,64018.00,0.46,0.55
2026-07-29T00:15:06Z,64018.01,0.46,0.55
2026-07-29T00:15:07Z,64018.00,0.46,0.55
2026-07-29T00:15:09Z,64018.00,0.46,0.55
2026-07-29T00:15:10Z,64018.00,0.42,0.57
2026-07-29T00:15:11Z,64014.01,0.42,0.57
2026-07-29T00:15:12Z,64012.00,0.41,0.59
2026-07-29T00:15:13Z,64011.97,0.42,0.57
2026-07-29T00:15:14Z,64011.97,0.42,0.57
2026-07-29T00:15:15Z,64011.97,0.42,0.57
2026-07-29T00:15:16Z,64011.97,0.46,0.55
2026-07-29T00:15:17Z,64011.98,0.46,0.55
2026-07-29T00:15:18Z,64011.97,0.46,0.55
2026-07-29T00:15:19Z,64011.98,0.46,0.55
2026-07-29T00:15:20Z,64011.98,0.46,0.55
2026-07-29T00:15:21Z,64011.97,0.43,0.56
2026-07-29T00:15:22Z,64011.97,0.43,0.56
2026-07-29T00:15:23Z,64011.98,0.46,0.55
2026-07-29T00:15:24Z,64011.97,0.46,0.55
2026-07-29T00:15:25Z,64011.97,0.46,0.55
2026-07-29T00:15:26Z,64011.97,0.46,0.55
2026-07-29T00:15:27Z,64011.97,0.46,0.55
2026-07-29T00:15:28Z,64011.98,0.46,0.55
2026-07-29T00:15:29Z,64011.98,0.43,0.56
2026-07-29T00:15:30Z,64011.98,0.45,0.56
2026-07-29T00:15:31Z,64011.98,0.46,0.55
2026-07-29T00:15:32Z,64011.98,0.46,0.55
2026-07-29T00:15:33Z,64011.98,0.45,0.56
2026-07-29T00:15:34Z,64011.97,0.45,0.56
2026-07-29T00:15:35Z,64011.98,0.46,0.55
2026-07-29T00:15:36Z,64011.98,0.45,0.56
2026-07-29T00:15:37Z,64011.97,0.45,0.56
2026-07-29T00:15:38Z,64011.98,0.46,0.55
2026-07-29T00:15:39Z,64015.18,0.50,0.50
2026-07-29T00:15:40Z,64015.99,0.51,0.49
2026-07-29T00:15:41Z,64015.99,0.51,0.49
2026-07-29T00:15:42Z,64015.99,0.51,0.49
2026-07-29T00:15:43Z,64016.00,0.52,0.48
2026-07-29T00:15:44Z,64016.00,0.53,0.47
2026-07-29T00:15:45Z,64016.00,0.53,0.47
2026-07-29T00:15:46Z,64016.00,0.54,0.46
2026-07-29T00:15:47Z,64016.00,0.58,0.41
2026-07-29T00:15:48Z,64026.00,0.56,0.45
2026-07-29T00:15:49Z,64026.00,0.61,0.39
2026-07-29T00:15:50Z,64038.94,0.67,0.34
2026-07-29T00:15:51Z,64038.95,0.67,0.34
2026-07-29T00:15:52Z,64038.95,0.67,0.34
2026-07-29T00:15:53Z,64038.95,0.68,0.33
2026-07-29T00:15:54Z,64038.95,0.68,0.33
2026-07-29T00:15:55Z,64038.94,0.68,0.33
2026-07-29T00:15:56Z,64059.12,0.77,0.23
2026-07-29T00:15:57Z,64059.12,0.77,0.23
2026-07-29T00:15:58Z,64059.12,0.77,0.23
2026-07-29T00:15:59Z,64059.12,0.76,0.24
2026-07-29T00:16:00Z,64059.13,0.76,0.24
2026-07-29T00:16:01Z,64064.00,0.76,0.24
2026-07-29T00:16:02Z,64064.00,0.73,0.27
2026-07-29T00:16:03Z,64063.99,0.72,0.28
2026-07-29T00:16:04Z,64063.99,0.70,0.29
2026-07-29T00:16:05Z,64063.46,0.68,0.33
2026-07-29T00:16:06Z,64063.47,0.66,0.34
2026-07-29T00:16:07Z,64063.47,0.66,0.34
2026-07-29T00:16:08Z,64048.34,0.50,0.50
2026-07-29T00:16:09Z,64042.18,0.58,0.41
2026-07-29T00:16:10Z,64042.18,0.58,0.41
2026-07-29T00:16:11Z,64042.18,0.57,0.42
2026-07-29T00:16:12Z,64042.17,0.57,0.42
2026-07-29T00:16:13Z,64042.00,0.57,0.42
2026-07-29T00:16:14Z,64042.01,0.57,0.42
2026-07-29T00:16:15Z,64042.00,0.57,0.42
2026-07-29T00:16:16Z,64042.00,0.53,0.47
2026-07-29T00:16:17Z,64031.25,0.55,0.46
2026-07-29T00:16:18Z,64031.25,0.55,0.46
2026-07-29T00:16:19Z,64031.25,0.56,0.45
2026-07-29T00:16:20Z,64031.25,0.51,0.49
2026-07-29T00:16:21Z,64031.25,0.51,0.49
2026-07-29T00:16:22Z,64031.25,0.54,0.46
2026-07-29T00:16:23Z,64031.25,0.57,0.42
2026-07-29T00:16:24Z,64031.25,0.62,0.38
2026-07-29T00:16:25Z,64042.17,0.69,0.30
2026-07-29T00:16:26Z,64047.23,0.71,0.29
2026-07-29T00:16:27Z,64047.23,0.69,0.32
2026-07-29T00:16:28Z,64047.22,0.67,0.34
2026-07-29T00:16:29Z,64047.22,0.67,0.34
2026-07-29T00:16:30Z,64047.22,0.68,0.33
2026-07-29T00:16:31Z,64055.99,0.50,0.27
