timestamp,btc_price,up_token_price,down_token_price
2026-08-09T03:40:04Z,64788.29,,
2026-08-09T03:40:05Z,64788.30,0.64,0.36
2026-08-09T03:40:06Z,64788.30,0.64,0.36
2026-08-09T03:40:07Z,64788.29,0.64,0.36
2026-08-09T03:40:08Z,64788.30,0.64,0.36
2026-08-09T03:40:09Z,64788.30,0.64,0.36
2026-08-09T03:40:10Z,64788.29,0.62,0.38
2026-08-09T03:40:11Z,64788.30,0.61,0.39
2026-08-09T03:40:12Z,64788.30,0.61,0.39
2026-08-09T03:40:13Z,64788.30,0.61,0.39
2026-08-09T03:40:14Z,64788.30,0.50,0.50
2026-08-09T03:40:15Z,64788.30,0.56,0.45
2026-08-09T03:40:16Z,64788.29,0.55,0.46
2026-08-09T03:40:17Z,64788.30,0.54,0.46
2026-08-09T03:40:18Z,64788.30,0.50,0.50
2026-08-09T03:40:19Z,64788.30,0.54,0.46
2026-08-09T03:40:20Z,64788.30,0.54,0.46
2026-08-09T03:40:21Z,64788.30,0.56,0.43
2026-08-09T03:40:22Z,64788.29,0.57,0.42
2026-08-09T03:40:23Z,64788.29,0.57,0.42
2026-08-09T03:40:24Z,64788.29,0.58,0.41
2026-08-09T03:40:25Z,64788.30,0.58,0.41
2026-08-09T03:40:26Z,64788.29,0.59,0.41
2026-08-09T03:40:27Z,64788.30,0.60,0.40
2026-08-09T03:40:28Z,64788.30,0.62,0.38
2026-08-09T03:40:29Z,64788.30,0.65,0.35
2026-08-09T03:40:30Z,64788.30,0.66,0.34
2026-08-09T03:40:31Z,64788.30,0.69,0.30
2026-08-09T03:40:32Z,64788.30,0.69,0.30
2026-08-09T03:40:33Z,64788.29,0.69,0.30
2026-08-09T03:40:34Z,64788.29,0.68,0.33
2026-08-09T03:40:35Z,64788.30,0.68,0.33
2026-08-09T03:40:36Z,64788.30,0.68,0.33
2026-08-09T03:40:37Z,64788.29,0.69,0.30
2026-08-09T03:40:38Z,64788.30,0.70,0.29
2026-08-09T03:40:39Z,64788.30,0.71,0.29
2026-08-09T03:40:40Z,64788.30,0.74,0.26
2026-08-09T03:40:41Z,64788.30,0.74,0.26
2026-08-09T03:40:42Z,64788.30,0.76,0.24
