timestamp,btc_price,up_token_price,down_token_price
2026-08-04T19:25:04Z,64271.61,,
2026-08-04T19:25:05Z,64271.61,0.52,0.48
2026-08-04T19:25:06Z,64271.99,0.57,0.42
2026-08-04T19:25:07Z,64271.99,0.54,0.46
2026-08-04T19:25:08Z,64271.99,0.52,0.48
2026-08-04T19:25:09Z,64271.99,0.48,0.52
2026-08-04T19:25:10Z,64271.99,0.47,0.53
2026-08-04T19:25:11Z,64271.99,0.47,0.53
2026-08-04T19:25:12Z,64271.99,0.46,0.54
2026-08-04T19:25:13Z,64272.00,0.47,0.53
2026-08-04T19:25:14Z,64272.00,0.52,0.48
2026-08-04T19:25:15Z,64272.00,0.53,0.47
2026-08-04T19:25:16Z,64271.99,0.54,0.46
2026-08-04T19:25:17Z,64271.99,0.56,0.45
2026-08-04T19:25:18Z,64275.75,0.57,0.42
2026-08-04T19:25:19Z,64275.75,0.59,0.41
2026-08-04T19:25:20Z,64276.73,0.61,0.39
2026-08-04T19:25:21Z,64276.73,0.61,0.39
2026-08-04T19:25:22Z,64276.74,0.61,0.39
2026-08-04T19:25:23Z,64276.74,0.61,0.39
2026-08-04T19:25:24Z,64276.74,0.61,0.39
2026-08-04T19:25:25Z,64276.74,0.60,0.40
2026-08-04T19:25:26Z,64276.73,0.61,0.39
2026-08-04T19:25:27Z,64276.73,0.59,0.41
2026-08-04T19:25:28Z,64276.73,0.58,0.41
2026-08-04T19:25:29Z,64276.73,0.57,0.42
2026-08-04T19:25:30Z,64276.73,0.53,0.47
2026-08-04T19:25:31Z,64276.73,0.51,0.49
2026-08-04T19:25:32Z,64272.12,0.49,0.51
2026-08-04T19:25:33Z,64272.03,0.49,0.51
2026-08-04T19:25:34Z,64272.03,0.49,0.51
2026-08-04T19:25:35Z,64272.04,0.51,0.49
2026-08-04T19:25:36Z,64272.04,0.52,0.48
2026-08-04T19:25:37Z,64272.03,0.49,0.51
2026-08-04T19:25:38Z,64272.04,0.49,0.51
2026-08-04T19:25:39Z,64272.04,0.51,0.49
2026-08-04T19:25:40Z,64272.04,0.51,0.49
2026-08-04T19:25:41Z,64272.04,0.48,0.52
2026-08-04T19:25:42Z,64272.04,0.48,0.52
2026-08-04T19:25:43Z,64272.04,0.48,0.52
2026-08-04T19:25:44Z,64272.04,0.48,0.52
2026-08-04T19:25:45Z,64272.04,0.47,0.53
2026-08-04T19:25:46Z,64272.03,0.47,0.53
2026-08-04T19:25:47Z,64272.03,0.47,0.53
2026-08-04T19:25:48Z,64272.03,0.52,0.48
2026-08-04T19:25:49Z,64272.03,0.54,0.46
2026-08-04T19:25:50Z,64272.03,0.54,0.46
2026-08-04T19:25:51Z,64272.03,0.54,0.46
