timestamp,btc_price,up_token_price,down_token_price
2026-08-03T04:10:05Z,62862.00,,
2026-08-03T04:10:06Z,62851.01,0.34,0.66
2026-08-03T04:10:07Z,62835.73,0.29,0.70
2026-08-03T04:10:08Z,62835.73,0.32,0.69
2026-08-03T04:10:09Z,62835.73,0.33,0.68
2026-08-03T04:10:10Z,62835.73,0.32,0.69
2026-08-03T04:10:11Z,62835.73,0.32,0.69
2026-08-03T04:10:12Z,62835.73,0.29,0.70
2026-08-03T04:10:13Z,62835.73,0.29,0.71
2026-08-03T04:10:14Z,62835.72,0.29,0.71
2026-08-03T04:10:15Z,62835.72,0.29,0.71
2026-08-03T04:10:16Z,62835.73,0.29,0.70
2026-08-03T04:10:17Z,62835.73,0.29,0.70
2026-08-03T04:10:18Z,62835.73,0.29,0.70
2026-08-03T04:10:19Z,62835.73,0.34,0.67
2026-08-03T04:10:20Z,62835.72,0.29,0.71
2026-08-03T04:10:21Z,62835.72,0.28,0.72
2026-08-03T04:10:22Z,62835.72,0.28,0.72
2026-08-03T04:10:23Z,62835.72,0.28,0.72
2026-08-03T04:10:24Z,62835.73,0.29,0.71
2026-08-03T04:10:25Z,62835.72,0.29,0.71
2026-08-03T04:10:26Z,62819.72,0.23,0.77
2026-08-03T04:10:27Z,62819.72,0.21,0.79
2026-08-03T04:10:28Z,62819.41,0.21,0.79
2026-08-03T04:10:29Z,62819.41,0.21,0.79
2026-08-03T04:10:30Z,62819.41,0.23,0.78
2026-08-03T04:10:31Z,62818.00,0.23,0.78
2026-08-03T04:10:32Z,62818.00,0.23,0.78
2026-08-03T04:10:33Z,62817.92,0.23,0.78
2026-08-03T04:10:34Z,62816.35,0.24,0.76
2026-08-03T04:10:35Z,62823.82,0.30,0.69
2026-08-03T04:10:36Z,62825.99,0.29,0.71
2026-08-03T04:10:37Z,62825.99,0.28,0.72
2026-08-03T04:10:38Z,62826.00,0.28,0.72
2026-08-03T04:10:39Z,62826.00,0.28,0.72
2026-08-03T04:10:40Z,62826.00,0.28,0.72
2026-08-03T04:10:41Z,62826.00,0.28,0.72
2026-08-03T04:10:42Z,62826.00,0.28,0.72
2026-08-03T04:10:43Z,62826.00,0.28,0.72
2026-08-03T04:10:44Z,62825.99,0.27,0.73
2026-08-03T04:10:45Z,62826.00,0.27,0.73
2026-08-03T04:10:46Z,62826.00,0.27,0.73
2026-08-03T04:10:47Z,62828.00,0.29,0.70
2026-08-03T04:10:48Z,62828.00,0.30,0.69
2026-08-03T04:10:49Z,62835.72,0.30,0.69
2026-08-03T04:10:50Z,62835.73,0.34,0.67
2026-08-03T04:10:51Z,62835.72,0.34,0.67
2026-08-03T04:10:52Z,62835.73,0.33,0.68
2026-08-03T04:10:53Z,62835.73,0.32,0.69
2026-08-03T04:10:54Z,62835.73,0.32,0.69
2026-08-03T04:10:55Z,62835.73,0.32,0.69
2026-08-03T04:10:56Z,62835.72,0.32,0.69
2026-08-03T04:10:57Z,62835.72,0.32,0.69
2026-08-03T04:10:58Z,62835.73,0.32,0.69
2026-08-03T04:10:59Z,62835.73,0.32,0.69
2026-08-03T04:11:00Z,62835.73,0.30,0.69
2026-08-03T04:11:01Z,62835.73,0.29,0.71
2026-08-03T04:11:02Z,62835.73,0.29,0.71
2026-08-03T04:11:03Z,62835.73,0.29,0.71
2026-08-03T04:11:04Z,62835.73,0.29,0.71
2026-08-03T04:11:05Z,62835.73,0.28,0.72
2026-08-03T04:11:06Z,62835.72,0.29,0.71
2026-08-03T04:11:07Z,62835.73,0.29,0.71
2026-08-03T04:11:08Z,62835.73,0.29,0.70
2026-08-03T04:11:09Z,62835.72,0.28,0.72
2026-08-03T04:11:10Z,62835.72,0.28,0.72
2026-08-03T04:11:11Z,62835.73,0.28,0.72
2026-08-03T04:11:12Z,62835.73,0.28,0.72
2026-08-03T04:11:13Z,62835.73,0.28,0.72
2026-08-03T04:11:14Z,62835.72,0.29,0.71
2026-08-03T04:11:15Z,62835.72,0.29,0.71
