timestamp,btc_price,up_token_price,down_token_price
2026-07-31T18:20:04Z,63176.07,,
2026-07-31T18:20:05Z,63176.07,0.58,0.41
2026-07-31T18:20:06Z,63178.00,0.58,0.41
2026-07-31T18:20:07Z,63178.00,0.55,0.46
2026-07-31T18:20:08Z,63176.08,0.55,0.46
2026-07-31T18:20:10Z,63176.08,0.46,0.54
2026-07-31T18:20:11Z,63162.01,0.42,0.57
2026-07-31T18:20:12Z,63162.01,0.41,0.58
2026-07-31T18:20:13Z,63162.01,0.43,0.56
2026-07-31T18:20:14Z,63162.00,0.45,0.56
2026-07-31T18:20:15Z,63162.00,0.45,0.56
2026-07-31T18:20:16Z,63162.01,0.45,0.56
2026-07-31T18:20:17Z,63162.01,0.47,0.53
2026-07-31T18:20:18Z,63163.95,0.52,0.48
2026-07-31T18:20:19Z,63163.96,0.49,0.51
2026-07-31T18:20:20Z,63163.96,0.48,0.52
2026-07-31T18:20:21Z,63163.95,0.48,0.52
2026-07-31T18:20:22Z,63163.95,0.48,0.52
2026-07-31T18:20:23Z,63163.95,0.48,0.52
2026-07-31T18:20:24Z,63163.95,0.49,0.51
2026-07-31T18:20:25Z,63163.95,0.50,0.52
2026-07-31T18:20:26Z,63163.95,0.48,0.52
2026-07-31T18:20:27Z,63163.95,0.51,0.49
2026-07-31T18:20:28Z,63163.96,0.51,0.49
2026-07-31T18:20:29Z,63163.96,0.51,0.49
2026-07-31T18:20:30Z,63163.96,0.52,0.48
2026-07-31T18:20:31Z,63163.96,0.53,0.47
2026-07-31T18:20:32Z,63163.96,0.50,0.50
2026-07-31T18:20:33Z,63163.95,0.52,0.48
2026-07-31T18:20:34Z,63163.96,0.52,0.48
2026-07-31T18:20:35Z,63163.96,0.52,0.48
2026-07-31T18:20:36Z,63163.96,0.48,0.52
2026-07-31T18:20:37Z,63163.95,0.48,0.52
2026-07-31T18:20:38Z,63163.95,0.49,0.51
2026-07-31T18:20:39Z,63163.96,0.49,0.51
2026-07-31T18:20:40Z,63163.96,0.48,0.52
2026-07-31T18:20:41Z,63163.96,0.48,0.52
2026-07-31T18:20:42Z,63163.96,0.48,0.52
2026-07-31T18:20:43Z,63163.96,0.48,0.52
2026-07-31T18:20:44Z,63163.96,0.49,0.51
2026-07-31T18:20:45Z,63163.96,0.48,0.52
2026-07-31T18:20:46Z,63163.96,0.48,0.52
2026-07-31T18:20:47Z,63163.96,0.46,0.55
2026-07-31T18:20:48Z,63163.95,0.48,0.52
2026-07-31T18:20:49Z,63163.95,0.48,0.52
2026-07-31T18:20:50Z,63163.96,0.46,0.54
2026-07-31T18:20:51Z,63163.96,0.46,0.54
2026-07-31T18:20:52Z,63163.96,0.46,0.54
2026-07-31T18:20:53Z,63163.95,0.46,0.54
2026-07-31T18:20:54Z,63163.95,0.48,0.52
2026-07-31T18:20:55Z,63163.95,0.50,0.50
2026-07-31T18:20:56Z,63163.95,0.51,0.49
2026-07-31T18:20:57Z,63163.95,0.51,0.49
2026-07-31T18:20:58Z,63163.96,0.51,0.49
2026-07-31T18:20:59Z,63163.96,0.51,0.49
2026-07-31T18:21:00Z,63163.95,0.54,0.46
2026-07-31T18:21:01Z,63163.95,0.54,0.46
2026-07-31T18:21:02Z,63163.96,0.54,0.46
2026-07-31T18:21:03Z,63163.95,0.54,0.46
2026-07-31T18:21:04Z,63163.95,0.53,0.47
2026-07-31T18:21:05Z,63163.96,0.52,0.48
2026-07-31T18:21:06Z,63163.96,0.52,0.48
2026-07-31T18:21:07Z,63163.96,0.52,0.48
2026-07-31T18:21:08Z,63163.96,0.52,0.48
2026-07-31T18:21:09Z,63163.96,0.52,0.48
2026-07-31T18:21:10Z,63176.08,0.52,0.48
2026-07-31T18:21:11Z,63176.08,0.52,0.48
2026-07-31T18:21:12Z,63176.08,0.52,0.48
2026-07-31T18:21:13Z,63174.77,0.56,0.45
2026-07-31T18:21:14Z,63171.09,0.52,0.48
2026-07-31T18:21:15Z,63171.09,0.52,0.48
2026-07-31T18:21:16Z,63171.08,0.52,0.48
2026-07-31T18:21:17Z,63171.08,0.48,0.52
2026-07-31T18:21:18Z,63164.00,0.50,0.50
2026-07-31T18:21:19Z,63164.00,0.48,0.52
2026-07-31T18:21:20Z,63164.00,0.48,0.52
2026-07-31T18:21:21Z,63164.01,0.51,0.49
2026-07-31T18:21:22Z,63166.02,0.51,0.49
2026-07-31T18:21:23Z,63166.02,0.51,0.49
2026-07-31T18:21:24Z,63166.02,0.51,0.49
2026-07-31T18:21:25Z,63166.02,0.51,0.49
2026-07-31T18:21:26Z,63166.02,0.51,0.49
2026-07-31T18:21:27Z,63166.01,0.51,0.49
2026-07-31T18:21:28Z,63166.02,0.51,0.49
2026-07-31T18:21:29Z,63166.02,0.51,0.49
2026-07-31T18:21:30Z,63166.02,0.51,0.49
2026-07-31T18:21:31Z,63166.01,0.51,0.49
2026-07-31T18:21:32Z,63166.02,0.51,0.49
2026-07-31T18:21:33Z,63166.02,0.51,0.49
2026-07-31T18:21:34Z,63166.01,0.51,0.49
2026-07-31T18:21:35Z,63166.01,0.51,0.49
2026-07-31T18:21:36Z,63166.01,0.51,0.49
2026-07-31T18:21:37Z,63166.02,0.51,0.49
2026-07-31T18:21:38Z,63166.02,0.51,0.49
2026-07-31T18:21:39Z,63168.78,0.51,0.49
2026-07-31T18:21:40Z,63168.78,0.51,0.49
2026-07-31T18:21:41Z,63168.78,0.51,0.49
2026-07-31T18:21:42Z,63168.78,0.51,0.49
2026-07-31T18:21:43Z,63168.77,0.51,0.49
2026-07-31T18:21:44Z,63168.78,0.51,0.49
2026-07-31T18:21:45Z,63168.78,0.51,0.49
2026-07-31T18:21:46Z,63168.78,0.51,0.49
2026-07-31T18:21:47Z,63168.78,0.51,0.49
2026-07-31T18:21:48Z,63168.78,0.51,0.49
2026-07-31T18:21:49Z,63168.77,0.51,0.49
2026-07-31T18:21:50Z,63168.78,0.51,0.49
2026-07-31T18:21:51Z,63168.78,0.55,0.45
2026-07-31T18:21:52Z,63172.90,0.46,0.54
2026-07-31T18:21:53Z,63168.78,0.46,0.55
2026-07-31T18:21:54Z,63168.78,0.46,0.55
2026-07-31T18:21:55Z,63168.78,0.46,0.55
2026-07-31T18:21:56Z,63168.78,0.46,0.55
2026-07-31T18:21:57Z,63168.78,0.46,0.55
2026-07-31T18:21:58Z,63168.78,0.46,0.55
2026-07-31T18:21:59Z,63168.78,0.41,0.58
2026-07-31T18:22:00Z,63168.78,0.41,0.58
2026-07-31T18:22:01Z,63168.78,0.43,0.56
2026-07-31T18:22:02Z,63168.78,0.43,0.56
2026-07-31T18:22:03Z,63168.78,0.46,0.54
2026-07-31T18:22:04Z,63168.78,0.47,0.53
2026-07-31T18:22:05Z,63168.78,0.47,0.53
2026-07-31T18:22:06Z,63168.78,0.47,0.53
2026-07-31T18:22:07Z,63168.78,0.48,0.52
2026-07-31T18:22:08Z,63168.78,0.60,0.40
2026-07-31T18:22:09Z,63173.85,0.60,0.40
2026-07-31T18:22:10Z,63173.89,0.60,0.40
2026-07-31T18:22:11Z,63173.89,0.60,0.40
2026-07-31T18:22:12Z,63173.89,0.59,0.41
2026-07-31T18:22:13Z,63173.90,0.57,0.42
2026-07-31T18:22:14Z,63173.90,0.58,0.41
2026-07-31T18:22:15Z,63173.89,0.59,0.41
2026-07-31T18:22:16Z,63173.90,0.61,0.39
2026-07-31T18:22:17Z,63173.90,0.61,0.39
2026-07-31T18:22:18Z,63173.90,0.61,0.39
2026-07-31T18:22:19Z,63173.90,0.61,0.39
2026-07-31T18:22:20Z,63173.89,0.62,0.38
2026-07-31T18:22:21Z,63173.90,0.65,0.35
2026-07-31T18:22:22Z,63173.90,0.66,0.34
2026-07-31T18:22:23Z,63173.90,0.67,0.34
2026-07-31T18:22:24Z,63173.99,0.68,0.33
2026-07-31T18:22:25Z,63174.00,0.68,0.33
2026-07-31T18:22:26Z,63174.00,0.68,0.33
2026-07-31T18:22:27Z,63173.99,0.69,0.32
2026-07-31T18:22:28Z,63173.99,0.69,0.32
2026-07-31T18:22:29Z,63174.00,0.68,0.33
2026-07-31T18:22:30Z,63173.99,0.68,0.33
2026-07-31T18:22:31Z,63174.00,0.67,0.34
2026-07-31T18:22:32Z,63174.00,0.66,0.34
2026-07-31T18:22:33Z,63174.00,0.67,0.34
2026-07-31T18:22:34Z,63175.99,0.66,0.34
2026-07-31T18:22:35Z,63175.99,0.64,0.36
2026-07-31T18:22:36Z,63175.99,0.65,0.35
2026-07-31T18:22:37Z,63175.99,0.65,0.35
2026-07-31T18:22:38Z,63175.99,0.65,0.35
2026-07-31T18:22:39Z,63175.99,0.65,0.35
2026-07-31T18:22:40Z,63176.00,0.62,0.38
2026-07-31T18:22:41Z,63176.00,0.65,0.35
2026-07-31T18:22:42Z,63176.00,0.65,0.35
2026-07-31T18:22:43Z,63176.00,0.66,0.34
2026-07-31T18:22:44Z,63176.00,0.66,0.34
2026-07-31T18:22:45Z,63175.99,0.66,0.34
2026-07-31T18:22:46Z,63176.00,0.66,0.34
2026-07-31T18:22:47Z,63175.99,0.66,0.34
2026-07-31T18:22:48Z,63176.00,0.66,0.34
2026-07-31T18:22:49Z,63176.00,0.67,0.34
2026-07-31T18:22:50Z,63176.00,0.50,0.50
2026-07-31T18:22:51Z,63176.00,0.66,0.34
2026-07-31T18:22:52Z,63176.00,0.66,0.34
2026-07-31T18:22:53Z,63176.00,0.66,0.34
2026-07-31T18:22:54Z,63176.00,0.66,0.34
2026-07-31T18:22:55Z,63175.99,0.66,0.34
2026-07-31T18:22:56Z,63175.99,0.66,0.34
2026-07-31T18:22:57Z,63176.00,0.66,0.34
2026-07-31T18:22:58Z,63177.99,0.74,0.26
2026-07-31T18:22:59Z,63177.99,0.77,0.23
2026-07-31T18:23:00Z,63180.52,0.50,0.50
2026-07-31T18:23:01Z,63182.00,0.79,0.21
2026-07-31T18:23:02Z,63182.00,0.79,0.21
2026-07-31T18:23:03Z,63182.00,0.79,0.21
2026-07-31T18:23:04Z,63182.00,0.80,0.21
2026-07-31T18:23:05Z,63181.99,0.80,0.21
2026-07-31T18:23:06Z,63181.99,0.80,0.21
2026-07-31T18:23:07Z,63182.00,0.62,0.38
2026-07-31T18:23:08Z,63182.00,0.65,0.35
2026-07-31T18:23:09Z,63182.00,0.69,0.32
2026-07-31T18:23:10Z,63182.00,0.71,0.29
2026-07-31T18:23:11Z,63182.00,0.71,0.29
2026-07-31T18:23:12Z,63182.00,0.71,0.29
2026-07-31T18:23:13Z,63182.00,0.71,0.29
2026-07-31T18:23:14Z,63182.00,0.71,0.29
2026-07-31T18:23:15Z,63182.00,0.72,0.28
2026-07-31T18:23:16Z,63182.00,0.76,0.24
2026-07-31T18:23:17Z,63181.99,0.76,0.24
2026-07-31T18:23:18Z,63181.99,0.76,0.24
2026-07-31T18:23:19Z,63181.99,0.76,0.24
2026-07-31T18:23:20Z,63181.99,0.72,0.28
2026-07-31T18:23:21Z,63182.00,0.73,0.27
2026-07-31T18:23:22Z,63182.00,0.72,0.28
2026-07-31T18:23:23Z,63182.00,0.73,0.27
2026-07-31T18:23:24Z,63182.00,0.74,0.26
2026-07-31T18:23:25Z,63182.00,0.74,0.26
2026-07-31T18:23:26Z,63182.00,0.74,0.26
2026-07-31T18:23:27Z,63182.00,0.74,0.26
2026-07-31T18:23:28Z,63182.00,0.77,0.23
2026-07-31T18:23:29Z,63182.00,0.77,0.23
2026-07-31T18:23:30Z,63182.00,0.79,0.21
2026-07-31T18:23:31Z,63182.00,0.78,0.23
2026-07-31T18:23:32Z,63182.00,0.78,0.23
2026-07-31T18:23:33Z,63182.00,0.78,0.23
2026-07-31T18:23:34Z,63181.99,0.78,0.23
2026-07-31T18:23:35Z,63181.99,0.78,0.23
2026-07-31T18:23:36Z,63181.99,0.78,0.23
2026-07-31T18:23:37Z,63182.00,0.78,0.23
2026-07-31T18:23:38Z,63182.00,0.78,0.23
2026-07-31T18:23:39Z,63181.99,0.78,0.23
2026-07-31T18:23:40Z,63181.99,0.78,0.23
2026-07-31T18:23:41Z,63182.00,0.78,0.23
2026-07-31T18:23:42Z,63182.00,0.78,0.23
2026-07-31T18:23:43Z,63182.00,0.78,0.23
2026-07-31T18:23:44Z,63182.00,0.78,0.23
2026-07-31T18:23:45Z,63182.00,0.78,0.23
2026-07-31T18:23:46Z,63181.99,0.80,0.21
2026-07-31T18:23:47Z,63182.00,0.81,0.20
2026-07-31T18:23:48Z,63175.99,0.46,0.54
2026-07-31T18:23:49Z,63175.99,0.48,0.52
2026-07-31T18:23:50Z,63175.99,0.47,0.53
2026-07-31T18:23:51Z,63175.98,0.41,0.59
2026-07-31T18:23:52Z,63165.11,0.40,0.60
2026-07-31T18:23:53Z,63165.11,0.33,0.67
2026-07-31T18:23:54Z,63160.01,0.30,0.69
2026-07-31T18:23:55Z,63160.00,0.34,0.67
2026-07-31T18:23:56Z,63160.00,0.32,0.69
2026-07-31T18:23:57Z,63160.00,0.32,0.69
2026-07-31T18:23:58Z,63160.01,0.30,0.69
2026-07-31T18:23:59Z,63163.99,0.52,0.48
2026-07-31T18:24:00Z,63164.00,0.50,0.50
2026-07-31T18:24:01Z,63164.00,0.65,0.35
2026-07-31T18:24:02Z,63165.12,0.61,0.39
2026-07-31T18:24:03Z,63165.11,0.61,0.39
2026-07-31T18:24:04Z,63165.11,0.50,0.50
2026-07-31T18:24:05Z,63165.12,0.62,0.38
2026-07-31T18:24:06Z,63165.12,0.64,0.36
2026-07-31T18:24:07Z,63165.12,0.64,0.36
2026-07-31T18:24:08Z,63165.12,0.69,0.30
2026-07-31T18:24:09Z,63165.12,0.80,0.20
2026-07-31T18:24:10Z,63177.32,0.85,0.15
2026-07-31T18:24:11Z,63177.32,0.81,0.20
2026-07-31T18:24:12Z,63177.31,0.81,0.20
2026-07-31T18:24:13Z,63177.31,0.81,0.18
2026-07-31T18:24:14Z,63177.31,0.82,0.17
2026-07-31T18:24:15Z,63177.31,0.80,0.21
2026-07-31T18:24:16Z,63177.31,0.78,0.23
2026-07-31T18:24:17Z,63177.31,0.77,0.23
2026-07-31T18:24:18Z,63177.31,0.77,0.23
2026-07-31T18:24:19Z,63177.31,0.78,0.23
2026-07-31T18:24:20Z,63177.31,0.76,0.24
2026-07-31T18:24:21Z,63177.31,0.78,0.23
2026-07-31T18:24:22Z,63177.32,0.76,0.24
2026-07-31T18:24:23Z,63177.32,0.67,0.34
2026-07-31T18:24:24Z,63177.32,0.62,0.38
2026-07-31T18:24:25Z,63177.24,0.61,0.39
2026-07-31T18:24:26Z,63176.01,0.50,0.50
2026-07-31T18:24:27Z,63170.44,0.53,0.47
2026-07-31T18:24:28Z,63168.15,0.57,0.42
2026-07-31T18:24:29Z,63168.14,0.64,0.36
2026-07-31T18:24:30Z,63168.14,0.62,0.38
2026-07-31T18:24:31Z,63168.14,0.60,0.40
2026-07-31T18:24:32Z,63168.14,0.60,0.40
2026-07-31T18:24:33Z,63168.14,0.64,0.36
2026-07-31T18:24:34Z,63168.14,0.65,0.35
2026-07-31T18:24:35Z,63168.14,0.66,0.34
2026-07-31T18:24:36Z,63168.14,0.66,0.34
2026-07-31T18:24:37Z,63168.15,0.68,0.33
2026-07-31T18:24:38Z,63168.14,0.69,0.30
2026-07-31T18:24:39Z,63168.14,0.69,0.32
2026-07-31T18:24:40Z,63168.14,0.58,0.41
2026-07-31T18:24:41Z,63168.15,0.58,0.41
2026-07-31T18:24:42Z,63168.14,0.64,0.36
2026-07-31T18:24:43Z,63168.14,0.65,0.35
2026-07-31T18:24:44Z,63168.14,0.65,0.35
2026-07-31T18:24:45Z,63168.14,0.65,0.35
2026-07-31T18:24:46Z,63168.14,0.67,0.34
2026-07-31T18:24:47Z,63168.14,0.68,0.33
2026-07-31T18:24:48Z,63168.14,0.67,0.34
2026-07-31T18:24:49Z,63168.14,0.68,0.33
2026-07-31T18:24:50Z,63168.14,0.70,0.29
2026-07-31T18:24:51Z,63168.14,0.72,0.28
2026-07-31T18:24:52Z,63168.15,0.72,0.28
2026-07-31T18:24:53Z,63168.14,0.73,0.27
2026-07-31T18:24:54Z,63166.00,0.52,0.48
2026-07-31T18:24:55Z,63166.00,0.58,0.41
2026-07-31T18:24:56Z,63166.00,0.54,0.46
2026-07-31T18:24:57Z,63166.01,0.46,0.54
2026-07-31T18:24:58Z,63166.00,0.12,0.88
2026-07-31T18:24:59Z,63166.00,0.05,0.95
2026-07-31T18:25:00Z,63166.01,0.07,0.94
2026-07-31T18:25:01Z,63166.01,0.01,0.99
2026-07-31T18:25:02Z,63166.01,0.01,0.99
