timestamp,btc_price,up_token_price,down_token_price
2026-08-02T12:50:04Z,63151.97,,
2026-08-02T12:50:05Z,63151.98,0.49,0.51
2026-08-02T12:50:06Z,63151.97,0.49,0.51
2026-08-02T12:50:07Z,63151.97,0.49,0.51
2026-08-02T12:50:08Z,63151.97,0.49,0.51
2026-08-02T12:50:09Z,63151.97,0.49,0.51
2026-08-02T12:50:10Z,63151.97,0.49,0.51
2026-08-02T12:50:11Z,63151.98,0.49,0.51
2026-08-02T12:50:12Z,63151.98,0.48,0.52
2026-08-02T12:50:13Z,63151.98,0.49,0.51
2026-08-02T12:50:14Z,63151.98,0.49,0.51
2026-08-02T12:50:15Z,63151.98,0.49,0.51
2026-08-02T12:50:16Z,63151.97,0.49,0.51
2026-08-02T12:50:17Z,63151.97,0.49,0.51
2026-08-02T12:50:18Z,63151.97,0.49,0.51
2026-08-02T12:50:19Z,63151.97,0.49,0.51
2026-08-02T12:50:20Z,63151.98,0.49,0.51
2026-08-02T12:50:21Z,63151.97,0.49,0.51
2026-08-02T12:50:22Z,63151.98,0.49,0.51
2026-08-02T12:50:23Z,63151.98,0.49,0.51
2026-08-02T12:50:24Z,63151.98,0.49,0.51
2026-08-02T12:50:25Z,63151.97,0.49,0.51
2026-08-02T12:50:26Z,63151.97,0.51,0.49
2026-08-02T12:50:27Z,63151.98,0.51,0.49
2026-08-02T12:50:28Z,63151.98,0.51,0.49
2026-08-02T12:50:29Z,63151.98,0.53,0.47
2026-08-02T12:50:30Z,63151.98,0.53,0.47
2026-08-02T12:50:31Z,63151.98,0.54,0.46
2026-08-02T12:50:32Z,63151.98,0.53,0.47
2026-08-02T12:50:33Z,63151.98,0.45,0.56
2026-08-02T12:50:34Z,63151.98,0.42,0.57
2026-08-02T12:50:35Z,63151.98,0.42,0.57
2026-08-02T12:50:36Z,63151.97,0.42,0.57
2026-08-02T12:50:37Z,63151.97,0.42,0.57
2026-08-02T12:50:38Z,63151.97,0.42,0.57
2026-08-02T12:50:39Z,63151.97,0.42,0.57
2026-08-02T12:50:40Z,63151.97,0.41,0.59
2026-08-02T12:50:41Z,63146.99,0.32,0.69
2026-08-02T12:50:42Z,63146.99,0.30,0.69
2026-08-02T12:50:43Z,63146.98,0.30,0.69
2026-08-02T12:50:44Z,63146.01,0.29,0.70
2026-08-02T12:50:45Z,63146.01,0.29,0.70
2026-08-02T12:50:46Z,63146.01,0.29,0.70
2026-08-02T12:50:47Z,63146.00,0.28,0.72
2026-08-02T12:50:48Z,63146.01,0.28,0.72
2026-08-02T12:50:49Z,63143.83,0.27,0.73
2026-08-02T12:50:50Z,63143.83,0.27,0.73
2026-08-02T12:50:51Z,63143.83,0.27,0.73
2026-08-02T12:50:52Z,63143.57,0.27,0.73
2026-08-02T12:50:53Z,63143.57,0.27,0.73
2026-08-02T12:50:54Z,63143.57,0.29,0.71
2026-08-02T12:50:55Z,63143.57,0.29,0.70
2026-08-02T12:50:56Z,63143.57,0.29,0.70
2026-08-02T12:50:57Z,63143.57,0.29,0.70
2026-08-02T12:50:58Z,63143.57,0.29,0.70
2026-08-02T12:50:59Z,63143.57,0.28,0.72
2026-08-02T12:51:00Z,63143.57,0.29,0.71
2026-08-02T12:51:01Z,63143.56,0.26,0.74
2026-08-02T12:51:02Z,63143.57,0.26,0.74
2026-08-02T12:51:03Z,63143.56,0.24,0.76
2026-08-02T12:51:04Z,63143.56,0.24,0.76
2026-08-02T12:51:05Z,63143.56,0.24,0.76
2026-08-02T12:51:06Z,63143.56,0.23,0.77
2026-08-02T12:51:07Z,63143.57,0.23,0.77
2026-08-02T12:51:08Z,63143.57,0.21,0.79
2026-08-02T12:51:09Z,63143.57,0.21,0.80
2026-08-02T12:51:10Z,63139.54,0.21,0.80
2026-08-02T12:51:11Z,63139.55,0.21,0.80
2026-08-02T12:51:12Z,63139.55,0.23,0.78
2026-08-02T12:51:13Z,63139.55,0.23,0.77
2026-08-02T12:51:14Z,63139.55,0.23,0.77
2026-08-02T12:51:15Z,63139.55,0.23,0.77
2026-08-02T12:51:16Z,63139.54,0.23,0.77
2026-08-02T12:51:17Z,63139.54,0.23,0.77
2026-08-02T12:51:18Z,63139.54,0.23,0.77
2026-08-02T12:51:19Z,63139.54,0.23,0.77
