timestamp,btc_price,up_token_price,down_token_price
2026-08-03T23:50:04Z,63494.00,,
2026-08-03T23:50:05Z,63494.01,0.52,0.48
2026-08-03T23:50:06Z,63494.01,0.52,0.48
2026-08-03T23:50:07Z,63494.00,0.52,0.48
2026-08-03T23:50:08Z,63494.00,0.52,0.48
2026-08-03T23:50:09Z,63494.00,0.52,0.48
2026-08-03T23:50:10Z,63494.01,0.52,0.48
2026-08-03T23:50:11Z,63494.71,0.60,0.40
2026-08-03T23:50:12Z,63494.71,0.61,0.39
2026-08-03T23:50:13Z,63494.72,0.61,0.39
2026-08-03T23:50:14Z,63494.72,0.50,0.50
2026-08-03T23:50:15Z,63497.70,0.65,0.35
2026-08-03T23:50:16Z,63497.74,0.65,0.35
2026-08-03T23:50:17Z,63497.74,0.65,0.35
2026-08-03T23:50:18Z,63497.74,0.62,0.38
2026-08-03T23:50:19Z,63497.74,0.62,0.38
2026-08-03T23:50:20Z,63497.75,0.64,0.36
2026-08-03T23:50:21Z,63501.84,0.69,0.30
2026-08-03T23:50:22Z,63501.85,0.69,0.32
2026-08-03T23:50:23Z,63501.85,0.66,0.34
2026-08-03T23:50:24Z,63501.85,0.66,0.34
2026-08-03T23:50:25Z,63501.85,0.66,0.34
2026-08-03T23:50:26Z,63501.85,0.66,0.34
2026-08-03T23:50:27Z,63501.85,0.66,0.34
2026-08-03T23:50:28Z,63501.85,0.67,0.34
2026-08-03T23:50:29Z,63501.85,0.67,0.34
2026-08-03T23:50:30Z,63501.85,0.67,0.34
2026-08-03T23:50:31Z,63501.85,0.66,0.34
2026-08-03T23:50:32Z,63501.85,0.66,0.34
2026-08-03T23:50:33Z,63501.85,0.65,0.35
2026-08-03T23:50:34Z,63501.85,0.65,0.35
2026-08-03T23:50:35Z,63501.85,0.65,0.35
2026-08-03T23:50:36Z,63501.85,0.62,0.38
2026-08-03T23:50:37Z,63501.85,0.62,0.38
2026-08-03T23:50:38Z,63501.85,0.62,0.38
2026-08-03T23:50:39Z,63501.85,0.62,0.38
2026-08-03T23:50:40Z,63501.85,0.62,0.38
2026-08-03T23:50:41Z,63501.85,0.62,0.38
2026-08-03T23:50:42Z,63501.84,0.62,0.38
2026-08-03T23:50:43Z,63501.85,0.62,0.38
2026-08-03T23:50:44Z,63501.85,0.62,0.38
