timestamp,btc_price,up_token_price,down_token_price
2026-07-30T17:10:04Z,64829.99,,
2026-07-30T17:10:05Z,64830.00,0.51,0.49
2026-07-30T17:10:06Z,64830.00,0.51,0.49
2026-07-30T17:10:07Z,64838.97,0.61,0.39
2026-07-30T17:10:08Z,64838.97,0.69,0.30
2026-07-30T17:10:09Z,64857.30,0.72,0.28
2026-07-30T17:10:10Z,64859.99,0.73,0.27
2026-07-30T17:10:11Z,64860.00,0.73,0.27
2026-07-30T17:10:12Z,64860.00,0.73,0.27
2026-07-30T17:10:13Z,64859.99,0.70,0.29
2026-07-30T17:10:14Z,64859.99,0.71,0.29
2026-07-30T17:10:15Z,64860.00,0.72,0.28
2026-07-30T17:10:16Z,64859.99,0.72,0.28
2026-07-30T17:10:17Z,64859.99,0.72,0.28
2026-07-30T17:10:18Z,64860.00,0.72,0.28
2026-07-30T17:10:19Z,64859.99,0.72,0.28
2026-07-30T17:10:20Z,64860.00,0.72,0.28
2026-07-30T17:10:21Z,64860.00,0.72,0.28
2026-07-30T17:10:22Z,64860.00,0.72,0.28
2026-07-30T17:10:23Z,64859.99,0.72,0.28
2026-07-30T17:10:24Z,64859.99,0.72,0.28
2026-07-30T17:10:25Z,64860.00,0.72,0.28
2026-07-30T17:10:26Z,64860.00,0.72,0.28
2026-07-30T17:10:27Z,64860.00,0.72,0.28
2026-07-30T17:10:28Z,64859.99,0.72,0.28
2026-07-30T17:10:29Z,64859.99,0.72,0.28
2026-07-30T17:10:30Z,64860.00,0.72,0.28
2026-07-30T17:10:31Z,64859.99,0.72,0.28
2026-07-30T17:10:32Z,64859.99,0.69,0.30
2026-07-30T17:10:33Z,64859.99,0.69,0.30
2026-07-30T17:10:34Z,64860.00,0.69,0.30
2026-07-30T17:10:35Z,64859.99,0.69,0.30
2026-07-30T17:10:36Z,64860.00,0.69,0.30
2026-07-30T17:10:37Z,64859.99,0.70,0.29
2026-07-30T17:10:38Z,64859.99,0.71,0.29
2026-07-30T17:10:39Z,64860.00,0.72,0.28
2026-07-30T17:10:40Z,64859.99,0.72,0.28
2026-07-30T17:10:41Z,64859.99,0.72,0.28
2026-07-30T17:10:42Z,64856.01,0.68,0.33
2026-07-30T17:10:43Z,64856.01,0.67,0.34
2026-07-30T17:10:44Z,64856.01,0.66,0.34
2026-07-30T17:10:45Z,64852.00,0.64,0.36
2026-07-30T17:10:46Z,64849.06,0.64,0.36
2026-07-30T17:10:47Z,64849.06,0.65,0.35
2026-07-30T17:10:48Z,64849.06,0.65,0.35
2026-07-30T17:10:49Z,64849.06,0.66,0.34
2026-07-30T17:10:50Z,64849.07,0.69,0.32
2026-07-30T17:10:51Z,64849.06,0.69,0.30
2026-07-30T17:10:52Z,64849.07,0.69,0.30
2026-07-30T17:10:53Z,64849.07,0.69,0.30
2026-07-30T17:10:54Z,64849.07,0.69,0.30
2026-07-30T17:10:55Z,64849.07,0.69,0.30
2026-07-30T17:10:56Z,64849.07,0.69,0.30
2026-07-30T17:10:57Z,64853.15,0.72,0.28
2026-07-30T17:10:58Z,64853.14,0.72,0.28
2026-07-30T17:10:59Z,64853.14,0.72,0.28
2026-07-30T17:11:01Z,64853.14,0.72,0.28
2026-07-30T17:11:02Z,64853.15,0.70,0.29
2026-07-30T17:11:03Z,64853.15,0.64,0.36
2026-07-30T17:11:04Z,64847.08,0.64,0.36
2026-07-30T17:11:05Z,64847.07,0.64,0.36
2026-07-30T17:11:06Z,64847.07,0.64,0.36
2026-07-30T17:11:07Z,64844.01,0.59,0.41
2026-07-30T17:11:08Z,64837.00,0.52,0.48
2026-07-30T17:11:09Z,64836.85,0.52,0.48
2026-07-30T17:11:10Z,64836.85,0.52,0.48
2026-07-30T17:11:11Z,64836.84,0.53,0.47
2026-07-30T17:11:12Z,64836.84,0.47,0.53
2026-07-30T17:11:13Z,64834.01,0.46,0.54
2026-07-30T17:11:14Z,64828.01,0.41,0.58
2026-07-30T17:11:15Z,64828.00,0.41,0.58
2026-07-30T17:11:16Z,64828.00,0.50,0.50
2026-07-30T17:11:17Z,64822.23,0.36,0.64
2026-07-30T17:11:18Z,64822.24,0.38,0.62
2026-07-30T17:11:19Z,64822.24,0.38,0.62
2026-07-30T17:11:20Z,64822.24,0.38,0.62
2026-07-30T17:11:21Z,64822.24,0.41,0.59
2026-07-30T17:11:22Z,64822.23,0.41,0.59
2026-07-30T17:11:23Z,64822.23,0.41,0.59
2026-07-30T17:11:24Z,64822.23,0.41,0.59
2026-07-30T17:11:25Z,64822.23,0.40,0.60
2026-07-30T17:11:26Z,64822.23,0.40,0.60
2026-07-30T17:11:27Z,64822.23,0.40,0.60
2026-07-30T17:11:28Z,64822.23,0.39,0.61
2026-07-30T17:11:29Z,64822.23,0.40,0.60
2026-07-30T17:11:30Z,64822.23,0.40,0.60
2026-07-30T17:11:31Z,64822.24,0.40,0.60
2026-07-30T17:11:32Z,64822.24,0.40,0.60
2026-07-30T17:11:33Z,64822.23,0.39,0.61
2026-07-30T17:11:34Z,64822.23,0.39,0.61
2026-07-30T17:11:35Z,64822.23,0.39,0.61
2026-07-30T17:11:36Z,64819.17,0.32,0.69
2026-07-30T17:11:37Z,64819.17,0.32,0.69
2026-07-30T17:11:38Z,64819.17,0.32,0.69
2026-07-30T17:11:39Z,64819.16,0.30,0.69
2026-07-30T17:11:40Z,64816.00,0.29,0.71
2026-07-30T17:11:41Z,64812.00,0.26,0.74
2026-07-30T17:11:42Z,64812.00,0.26,0.74
2026-07-30T17:11:43Z,64812.00,0.26,0.74
2026-07-30T17:11:44Z,64810.90,0.26,0.74
