timestamp,btc_price,up_token_price,down_token_price
2026-08-07T12:30:04Z,65255.68,,
2026-08-07T12:30:05Z,65229.84,0.81,0.18
2026-08-07T12:30:06Z,65242.27,0.81,0.18
2026-08-07T12:30:07Z,65195.00,0.71,0.29
2026-08-07T12:30:08Z,65208.14,0.73,0.27
2026-08-07T12:30:09Z,65208.14,0.73,0.27
2026-08-07T12:30:10Z,65214.60,0.77,0.23
2026-08-07T12:30:11Z,65210.60,0.78,0.23
2026-08-07T12:30:12Z,65213.24,0.79,0.21
2026-08-07T12:30:13Z,65206.01,0.73,0.27
2026-08-07T12:30:14Z,65206.01,0.77,0.23
2026-08-07T12:30:15Z,65202.00,0.50,0.21
2026-08-07T12:30:16Z,65225.99,0.82,0.17
2026-08-07T12:30:17Z,65196.00,0.72,0.28
2026-08-07T12:30:18Z,65175.86,0.66,0.34
2026-08-07T12:30:19Z,65175.86,0.64,0.36
2026-08-07T12:30:20Z,65166.31,0.66,0.34
2026-08-07T12:30:21Z,65153.16,0.61,0.39
2026-08-07T12:30:22Z,65153.16,0.62,0.38
2026-08-07T12:30:23Z,65161.95,0.62,0.38
2026-08-07T12:30:24Z,65161.61,0.62,0.38
2026-08-07T12:30:25Z,65123.77,0.50,0.50
2026-08-07T12:30:26Z,65123.76,0.54,0.46
2026-08-07T12:30:27Z,65123.76,0.51,0.49
2026-08-07T12:30:28Z,65128.70,0.49,0.51
2026-08-07T12:30:29Z,65118.16,0.49,0.51
2026-08-07T12:30:30Z,65100.00,0.42,0.57
2026-08-07T12:30:31Z,65097.32,0.40,0.60
2026-08-07T12:30:32Z,65096.01,0.41,0.58
2026-08-07T12:30:33Z,65096.01,0.38,0.62
2026-08-07T12:30:34Z,65089.50,0.34,0.66
2026-08-07T12:30:35Z,65080.01,0.33,0.68
2026-08-07T12:30:36Z,65076.01,0.33,0.68
2026-08-07T12:30:37Z,65058.00,0.26,0.74
2026-08-07T12:30:38Z,65058.00,0.24,0.76
2026-08-07T12:30:39Z,65052.93,0.29,0.70
2026-08-07T12:30:40Z,65070.15,0.30,0.69
2026-08-07T12:30:41Z,65070.15,0.30,0.69
2026-08-07T12:30:42Z,65056.00,0.50,0.50
2026-08-07T12:30:43Z,65056.00,0.24,0.76
2026-08-07T12:30:44Z,65050.28,0.21,0.80
2026-08-07T12:30:45Z,65037.79,0.24,0.76
2026-08-07T12:30:46Z,65054.01,0.28,0.72
2026-08-07T12:30:47Z,65067.30,0.32,0.69
2026-08-07T12:30:48Z,65067.30,0.32,0.69
2026-08-07T12:30:49Z,65066.07,0.29,0.71
2026-08-07T12:30:50Z,65062.01,0.22,0.78
2026-08-07T12:30:51Z,65039.37,0.23,0.78
2026-08-07T12:30:52Z,65052.70,0.27,0.73
2026-08-07T12:30:53Z,65052.70,0.33,0.68
2026-08-07T12:30:54Z,65073.99,0.33,0.68
2026-08-07T12:30:55Z,65073.98,0.32,0.69
2026-08-07T12:30:56Z,65073.98,0.32,0.69
2026-08-07T12:30:57Z,65058.43,0.24,0.76
2026-08-07T12:30:58Z,65058.43,0.25,0.75
2026-08-07T12:30:59Z,65052.70,0.23,0.77
2026-08-07T12:31:00Z,65046.24,0.21,0.80
2026-08-07T12:31:01Z,65029.01,0.50,0.50
2026-08-07T12:31:02Z,65016.52,0.17,0.82
2026-08-07T12:31:03Z,65016.52,0.18,0.81
2026-08-07T12:31:04Z,65031.99,0.23,0.78
2026-08-07T12:31:05Z,65034.00,0.21,0.80
2026-08-07T12:31:06Z,65031.58,0.20,0.81
2026-08-07T12:31:07Z,65027.02,0.17,0.82
2026-08-07T12:31:08Z,65015.59,0.15,0.85
2026-08-07T12:31:09Z,65015.59,0.14,0.86
2026-08-07T12:31:10Z,65010.00,0.14,0.86
2026-08-07T12:31:11Z,65010.01,0.14,0.86
