timestamp,btc_price,up_token_price,down_token_price
2026-08-01T02:55:04Z,63073.02,,
2026-08-01T02:55:05Z,63063.89,0.34,0.67
2026-08-01T02:55:06Z,63063.89,0.36,0.64
2026-08-01T02:55:07Z,63063.88,0.36,0.64
2026-08-01T02:55:08Z,63063.89,0.36,0.64
2026-08-01T02:55:09Z,63063.89,0.36,0.64
2026-08-01T02:55:10Z,63063.88,0.34,0.66
2026-08-01T02:55:11Z,63063.88,0.33,0.68
2026-08-01T02:55:12Z,63063.88,0.35,0.65
2026-08-01T02:55:13Z,63063.89,0.39,0.61
2026-08-01T02:55:14Z,63063.89,0.39,0.61
2026-08-01T02:55:15Z,63063.89,0.41,0.59
2026-08-01T02:55:16Z,63063.89,0.41,0.59
2026-08-01T02:55:17Z,63063.89,0.41,0.59
2026-08-01T02:55:18Z,63063.89,0.41,0.59
2026-08-01T02:55:19Z,63063.89,0.41,0.59
2026-08-01T02:55:20Z,63063.89,0.41,0.59
2026-08-01T02:55:21Z,63063.89,0.41,0.59
2026-08-01T02:55:22Z,63063.89,0.41,0.59
2026-08-01T02:55:23Z,63063.89,0.41,0.59
2026-08-01T02:55:24Z,63063.89,0.41,0.59
2026-08-01T02:55:25Z,63063.89,0.41,0.59
2026-08-01T02:55:26Z,63063.89,0.41,0.59
2026-08-01T02:55:27Z,63063.89,0.41,0.59
2026-08-01T02:55:28Z,63063.89,0.41,0.59
2026-08-01T02:55:29Z,63063.89,0.41,0.59
2026-08-01T02:55:30Z,63063.89,0.33,0.67
2026-08-01T02:55:31Z,63056.16,0.29,0.70
2026-08-01T02:55:32Z,63056.16,0.33,0.68
2026-08-01T02:55:33Z,63056.16,0.35,0.65
2026-08-01T02:55:34Z,63056.16,0.35,0.65
2026-08-01T02:55:35Z,63056.16,0.34,0.67
2026-08-01T02:55:36Z,63056.16,0.34,0.67
2026-08-01T02:55:37Z,63056.16,0.33,0.68
2026-08-01T02:55:38Z,63056.16,0.33,0.68
2026-08-01T02:55:39Z,63056.16,0.33,0.68
2026-08-01T02:55:40Z,63056.16,0.32,0.69
2026-08-01T02:55:41Z,63056.16,0.32,0.69
2026-08-01T02:55:42Z,63056.16,0.30,0.69
2026-08-01T02:55:43Z,63056.16,0.30,0.69
