timestamp,btc_price,up_token_price,down_token_price
2026-08-03T08:25:05Z,62418.42,,
2026-08-03T08:25:06Z,62418.42,0.60,0.40
2026-08-03T08:25:07Z,62418.41,0.60,0.40
2026-08-03T08:25:08Z,62418.41,0.60,0.40
2026-08-03T08:25:09Z,62418.41,0.60,0.40
2026-08-03T08:25:10Z,62418.42,0.61,0.39
2026-08-03T08:25:11Z,62418.41,0.56,0.43
2026-08-03T08:25:12Z,62398.32,0.43,0.56
2026-08-03T08:25:13Z,62394.54,0.41,0.58
2026-08-03T08:25:14Z,62394.54,0.41,0.58
2026-08-03T08:25:15Z,62394.54,0.45,0.56
2026-08-03T08:25:16Z,62394.55,0.50,0.50
2026-08-03T08:25:17Z,62394.55,0.46,0.54
2026-08-03T08:25:18Z,62394.55,0.50,0.50
2026-08-03T08:25:19Z,62394.55,0.46,0.54
2026-08-03T08:25:20Z,62394.54,0.46,0.54
2026-08-03T08:25:21Z,62394.54,0.43,0.56
2026-08-03T08:25:22Z,62390.67,0.41,0.58
2026-08-03T08:25:23Z,62390.68,0.45,0.56
2026-08-03T08:25:24Z,62390.68,0.46,0.54
2026-08-03T08:25:25Z,62390.67,0.46,0.55
2026-08-03T08:25:26Z,62390.68,0.46,0.55
2026-08-03T08:25:27Z,62390.68,0.42,0.57
2026-08-03T08:25:28Z,62390.68,0.45,0.56
2026-08-03T08:25:29Z,62390.68,0.46,0.55
2026-08-03T08:25:30Z,62390.68,0.47,0.53
2026-08-03T08:25:31Z,62390.67,0.50,0.50
2026-08-03T08:25:32Z,62390.68,0.42,0.57
2026-08-03T08:25:33Z,62385.93,0.36,0.64
2026-08-03T08:25:34Z,62385.93,0.42,0.57
2026-08-03T08:25:35Z,62385.92,0.46,0.54
2026-08-03T08:25:36Z,62390.09,0.52,0.48
2026-08-03T08:25:37Z,62398.33,0.46,0.54
2026-08-03T08:25:38Z,62398.33,0.46,0.54
2026-08-03T08:25:39Z,62398.33,0.48,0.52
2026-08-03T08:25:40Z,62398.34,0.49,0.51
2026-08-03T08:25:41Z,62398.33,0.51,0.49
2026-08-03T08:25:42Z,62398.34,0.54,0.46
2026-08-03T08:25:43Z,62398.34,0.50,0.50
2026-08-03T08:25:44Z,62398.34,0.51,0.49
2026-08-03T08:25:45Z,62398.34,0.49,0.51
2026-08-03T08:25:46Z,62398.34,0.49,0.51
2026-08-03T08:25:47Z,62398.34,0.47,0.53
2026-08-03T08:25:48Z,62398.34,0.47,0.53
2026-08-03T08:25:49Z,62398.34,0.54,0.46
2026-08-03T08:25:50Z,62403.58,0.49,0.51
2026-08-03T08:25:51Z,62403.59,0.48,0.52
2026-08-03T08:25:52Z,62403.58,0.48,0.52
2026-08-03T08:25:53Z,62403.59,0.54,0.46
2026-08-03T08:25:54Z,62403.58,0.52,0.48
2026-08-03T08:25:55Z,62403.58,0.52,0.48
2026-08-03T08:25:56Z,62403.59,0.52,0.48
2026-08-03T08:25:57Z,62403.59,0.51,0.49
2026-08-03T08:25:58Z,62403.59,0.48,0.52
2026-08-03T08:25:59Z,62403.59,0.51,0.49
2026-08-03T08:26:00Z,62403.59,0.52,0.48
2026-08-03T08:26:01Z,62403.59,0.51,0.49
2026-08-03T08:26:02Z,62403.59,0.54,0.46
2026-08-03T08:26:03Z,62403.59,0.54,0.46
