timestamp,btc_price,up_token_price,down_token_price
2026-07-27T12:00:05Z,65109.15,,
2026-07-27T12:00:06Z,65109.15,0.67,0.34
2026-07-27T12:00:07Z,65109.15,0.67,0.34
2026-07-27T12:00:08Z,65109.15,0.50,0.50
2026-07-27T12:00:09Z,65123.79,0.73,0.27
2026-07-27T12:00:10Z,65123.79,0.50,0.23
2026-07-27T12:00:11Z,65123.79,0.78,0.23
2026-07-27T12:00:12Z,65123.78,0.78,0.23
2026-07-27T12:00:13Z,65123.79,0.79,0.21
2026-07-27T12:00:14Z,65123.79,0.79,0.21
2026-07-27T12:00:15Z,65123.79,0.79,0.21
2026-07-27T12:00:16Z,65123.79,0.79,0.21
2026-07-27T12:00:17Z,65123.78,0.79,0.21
2026-07-27T12:00:18Z,65123.79,0.79,0.21
2026-07-27T12:00:19Z,65123.78,0.79,0.21
2026-07-27T12:00:20Z,65123.78,0.79,0.21
2026-07-27T12:00:21Z,65123.79,0.79,0.21
2026-07-27T12:00:22Z,65123.79,0.79,0.21
2026-07-27T12:00:23Z,65123.79,0.79,0.21
2026-07-27T12:00:24Z,65123.79,0.50,0.50
2026-07-27T12:00:25Z,65123.79,0.70,0.29
2026-07-27T12:00:26Z,65123.78,0.69,0.30
2026-07-27T12:00:27Z,65123.78,0.69,0.30
2026-07-27T12:00:28Z,65123.79,0.73,0.27
2026-07-27T12:00:29Z,65123.76,0.73,0.27
2026-07-27T12:00:30Z,65123.76,0.70,0.29
2026-07-27T12:00:31Z,65121.53,0.69,0.30
2026-07-27T12:00:32Z,65119.26,0.66,0.34
2026-07-27T12:00:33Z,65116.78,0.65,0.35
2026-07-27T12:00:34Z,65115.02,0.50,0.50
2026-07-27T12:00:35Z,65115.02,0.68,0.33
2026-07-27T12:00:36Z,65115.01,0.69,0.30
2026-07-27T12:00:37Z,65115.02,0.73,0.27
2026-07-27T12:00:38Z,65115.02,0.76,0.24
2026-07-27T12:00:39Z,65115.02,0.74,0.26
2026-07-27T12:00:40Z,65119.27,0.77,0.23
2026-07-27T12:00:41Z,65119.27,0.78,0.23
2026-07-27T12:00:42Z,65122.71,0.78,0.23
2026-07-27T12:00:43Z,65122.72,0.78,0.23
2026-07-27T12:00:44Z,65122.72,0.76,0.24
2026-07-27T12:00:45Z,65122.72,0.77,0.23
2026-07-27T12:00:46Z,65122.71,0.78,0.23
2026-07-27T12:00:47Z,65122.72,0.79,0.21
2026-07-27T12:00:48Z,65125.17,0.79,0.21
2026-07-27T12:00:49Z,65125.17,0.81,0.20
2026-07-27T12:00:50Z,65132.53,0.81,0.20
2026-07-27T12:00:51Z,65132.54,0.81,0.20
2026-07-27T12:00:52Z,65132.54,0.81,0.20
2026-07-27T12:00:53Z,65132.54,0.81,0.20
2026-07-27T12:00:54Z,65132.54,0.81,0.20
2026-07-27T12:00:55Z,65132.54,0.80,0.21
2026-07-27T12:00:56Z,65132.53,0.73,0.27
2026-07-27T12:00:57Z,65126.04,0.71,0.29
2026-07-27T12:00:58Z,65126.04,0.71,0.29
2026-07-27T12:00:59Z,65122.73,0.70,0.29
2026-07-27T12:01:00Z,65122.73,0.50,0.50
2026-07-27T12:01:01Z,65122.72,0.72,0.28
2026-07-27T12:01:02Z,65122.73,0.72,0.28
2026-07-27T12:01:03Z,65122.73,0.76,0.24
2026-07-27T12:01:04Z,65122.73,0.76,0.24
2026-07-27T12:01:05Z,65122.72,0.76,0.24
2026-07-27T12:01:06Z,65122.73,0.76,0.24
2026-07-27T12:01:07Z,65122.72,0.77,0.23
2026-07-27T12:01:08Z,65122.72,0.78,0.23
2026-07-27T12:01:09Z,65122.73,0.78,0.23
2026-07-27T12:01:10Z,65122.72,0.77,0.23
2026-07-27T12:01:11Z,65122.73,0.77,0.23
2026-07-27T12:01:12Z,65122.72,0.77,0.23
2026-07-27T12:01:13Z,65122.73,0.74,0.26
2026-07-27T12:01:14Z,65122.73,0.74,0.26
2026-07-27T12:01:15Z,65122.72,0.74,0.26
2026-07-27T12:01:16Z,65122.73,0.74,0.26
2026-07-27T12:01:17Z,65122.73,0.74,0.26
2026-07-27T12:01:18Z,65122.72,0.74,0.26
2026-07-27T12:01:19Z,65122.72,0.74,0.26
2026-07-27T12:01:20Z,65122.72,0.74,0.26
2026-07-27T12:01:21Z,65122.72,0.78,0.23
2026-07-27T12:01:22Z,65122.73,0.78,0.23
2026-07-27T12:01:23Z,65122.72,0.79,0.21
2026-07-27T12:01:24Z,65122.72,0.78,0.23
2026-07-27T12:01:25Z,65122.72,0.78,0.23
2026-07-27T12:01:26Z,65122.73,0.78,0.23
2026-07-27T12:01:27Z,65122.72,0.69,0.30
2026-07-27T12:01:28Z,65122.73,0.69,0.30
2026-07-27T12:01:29Z,65122.73,0.70,0.29
2026-07-27T12:01:30Z,65122.73,0.70,0.29
2026-07-27T12:01:31Z,65122.73,0.70,0.29
2026-07-27T12:01:32Z,65122.73,0.71,0.29
2026-07-27T12:01:33Z,65122.73,0.72,0.28
2026-07-27T12:01:34Z,65122.72,0.72,0.28
2026-07-27T12:01:35Z,65122.72,0.72,0.28
2026-07-27T12:01:36Z,65122.72,0.71,0.29
2026-07-27T12:01:37Z,65122.72,0.71,0.29
2026-07-27T12:01:38Z,65122.73,0.71,0.29
2026-07-27T12:01:39Z,65122.72,0.71,0.29
2026-07-27T12:01:40Z,65122.72,0.72,0.28
2026-07-27T12:01:41Z,65122.72,0.72,0.28
2026-07-27T12:01:42Z,65122.72,0.72,0.28
2026-07-27T12:01:43Z,65122.72,0.72,0.28
2026-07-27T12:01:44Z,65122.73,0.72,0.28
2026-07-27T12:01:45Z,65122.73,0.71,0.29
2026-07-27T12:01:46Z,65122.73,0.71,0.29
2026-07-27T12:01:47Z,65122.72,0.72,0.28
2026-07-27T12:01:48Z,65122.73,0.77,0.23
2026-07-27T12:01:49Z,65122.73,0.77,0.23
2026-07-27T12:01:50Z,65122.73,0.77,0.23
2026-07-27T12:01:51Z,65122.72,0.77,0.23
