timestamp,btc_price,up_token_price,down_token_price
2026-07-28T19:40:05Z,63770.75,,
2026-07-28T19:40:06Z,63770.76,0.48,0.52
2026-07-28T19:40:07Z,63770.76,0.47,0.53
2026-07-28T19:40:08Z,63770.75,0.47,0.53
2026-07-28T19:40:09Z,63770.75,0.46,0.55
2026-07-28T19:40:10Z,63770.75,0.46,0.54
2026-07-28T19:40:11Z,63770.75,0.46,0.54
2026-07-28T19:40:12Z,63770.75,0.46,0.54
2026-07-28T19:40:13Z,63770.75,0.47,0.53
2026-07-28T19:40:14Z,63770.76,0.47,0.53
2026-07-28T19:40:15Z,63770.76,0.46,0.54
2026-07-28T19:40:16Z,63770.76,0.46,0.54
2026-07-28T19:40:17Z,63770.75,0.46,0.54
2026-07-28T19:40:18Z,63770.76,0.46,0.54
2026-07-28T19:40:19Z,63770.76,0.47,0.53
2026-07-28T19:40:20Z,63770.76,0.47,0.53
2026-07-28T19:40:21Z,63770.75,0.47,0.53
2026-07-28T19:40:22Z,63770.75,0.46,0.54
2026-07-28T19:40:23Z,63770.76,0.46,0.54
2026-07-28T19:40:24Z,63770.75,0.45,0.56
2026-07-28T19:40:25Z,63770.75,0.45,0.56
2026-07-28T19:40:26Z,63770.76,0.45,0.56
2026-07-28T19:40:27Z,63770.76,0.46,0.55
2026-07-28T19:40:28Z,63770.76,0.46,0.55
2026-07-28T19:40:29Z,63770.75,0.46,0.55
2026-07-28T19:40:30Z,63770.76,0.46,0.55
2026-07-28T19:40:31Z,63770.76,0.41,0.58
2026-07-28T19:40:32Z,63768.48,0.41,0.59
2026-07-28T19:40:33Z,63768.48,0.41,0.58
2026-07-28T19:40:34Z,63768.47,0.41,0.58
2026-07-28T19:40:35Z,63768.48,0.41,0.58
2026-07-28T19:40:36Z,63768.48,0.51,0.49
2026-07-28T19:40:37Z,63768.48,0.53,0.47
2026-07-28T19:40:38Z,63775.99,0.56,0.43
2026-07-28T19:40:39Z,63775.99,0.56,0.43
2026-07-28T19:40:40Z,63775.99,0.56,0.43
2026-07-28T19:40:41Z,63775.99,0.53,0.47
2026-07-28T19:40:42Z,63775.99,0.52,0.48
2026-07-28T19:40:43Z,63776.00,0.51,0.49
2026-07-28T19:40:44Z,63776.00,0.53,0.47
2026-07-28T19:40:45Z,63776.00,0.55,0.46
2026-07-28T19:40:46Z,63776.00,0.54,0.46
2026-07-28T19:40:47Z,63775.99,0.54,0.46
2026-07-28T19:40:48Z,63775.99,0.54,0.46
2026-07-28T19:40:49Z,63776.00,0.54,0.46
2026-07-28T19:40:50Z,63776.00,0.50,0.50
2026-07-28T19:40:51Z,63775.99,0.52,0.48
2026-07-28T19:40:52Z,63775.99,0.52,0.48
2026-07-28T19:40:53Z,63775.99,0.52,0.48
2026-07-28T19:40:54Z,63776.00,0.53,0.47
2026-07-28T19:40:55Z,63776.00,0.53,0.47
2026-07-28T19:40:56Z,63776.00,0.53,0.47
2026-07-28T19:40:57Z,63775.99,0.46,0.54
2026-07-28T19:40:58Z,63775.99,0.46,0.54
2026-07-28T19:40:59Z,63775.99,0.46,0.54
2026-07-28T19:41:00Z,63775.99,0.46,0.54
2026-07-28T19:41:01Z,63775.99,0.45,0.56
2026-07-28T19:41:02Z,63771.30,0.43,0.56
2026-07-28T19:41:03Z,63771.30,0.41,0.59
2026-07-28T19:41:04Z,63768.47,0.40,0.60
2026-07-28T19:41:05Z,63768.48,0.40,0.60
2026-07-28T19:41:06Z,63768.48,0.50,0.50
2026-07-28T19:41:07Z,63768.47,0.40,0.60
2026-07-28T19:41:08Z,63758.14,0.35,0.65
2026-07-28T19:41:09Z,63758.14,0.34,0.67
2026-07-28T19:41:10Z,63754.95,0.34,0.67
2026-07-28T19:41:11Z,63754.92,0.32,0.69
2026-07-28T19:41:12Z,63754.35,0.30,0.69
2026-07-28T19:41:13Z,63754.34,0.29,0.70
2026-07-28T19:41:14Z,63754.34,0.29,0.71
2026-07-28T19:41:15Z,63754.34,0.29,0.71
2026-07-28T19:41:16Z,63754.01,0.29,0.71
2026-07-28T19:41:17Z,63754.00,0.29,0.71
2026-07-28T19:41:18Z,63754.00,0.28,0.72
2026-07-28T19:41:19Z,63754.00,0.28,0.72
2026-07-28T19:41:20Z,63752.67,0.29,0.71
2026-07-28T19:41:21Z,63752.67,0.29,0.71
2026-07-28T19:41:22Z,63752.67,0.50,0.50
2026-07-28T19:41:23Z,63752.68,0.34,0.66
2026-07-28T19:41:24Z,63752.68,0.34,0.66
2026-07-28T19:41:25Z,63752.68,0.34,0.66
2026-07-28T19:41:26Z,63752.67,0.32,0.69
2026-07-28T19:41:27Z,63752.67,0.30,0.69
2026-07-28T19:41:28Z,63752.68,0.30,0.69
2026-07-28T19:41:29Z,63752.67,0.30,0.69
2026-07-28T19:41:30Z,63752.67,0.29,0.70
2026-07-28T19:41:31Z,63752.67,0.29,0.70
2026-07-28T19:41:32Z,63752.67,0.29,0.70
2026-07-28T19:41:33Z,63752.67,0.29,0.70
2026-07-28T19:41:34Z,63752.68,0.29,0.70
2026-07-28T19:41:35Z,63752.68,0.29,0.71
2026-07-28T19:41:36Z,63752.68,0.29,0.71
2026-07-28T19:41:37Z,63752.68,0.29,0.71
2026-07-28T19:41:38Z,63752.68,0.28,0.72
2026-07-28T19:41:39Z,63752.68,0.28,0.72
2026-07-28T19:41:40Z,63752.68,0.29,0.70
2026-07-28T19:41:41Z,63752.67,0.29,0.71
2026-07-28T19:41:42Z,63752.67,0.29,0.71
2026-07-28T19:41:43Z,63752.67,0.29,0.71
2026-07-28T19:41:44Z,63752.68,0.29,0.71
2026-07-28T19:41:45Z,63752.67,0.29,0.71
2026-07-28T19:41:46Z,63752.67,0.29,0.71
2026-07-28T19:41:47Z,63752.67,0.29,0.71
2026-07-28T19:41:48Z,63752.67,0.29,0.71
2026-07-28T19:41:49Z,63752.67,0.29,0.71
2026-07-28T19:41:50Z,63752.68,0.29,0.70
2026-07-28T19:41:51Z,63752.67,0.29,0.70
2026-07-28T19:41:52Z,63752.67,0.29,0.70
2026-07-28T19:41:53Z,63753.11,0.34,0.67
2026-07-28T19:41:54Z,63753.11,0.32,0.69
2026-07-28T19:41:55Z,63753.19,0.29,0.70
2026-07-28T19:41:56Z,63753.19,0.29,0.70
2026-07-28T19:41:57Z,63753.19,0.29,0.70
2026-07-28T19:41:58Z,63753.19,0.29,0.71
2026-07-28T19:41:59Z,63753.19,0.29,0.71
2026-07-28T19:42:00Z,63753.19,0.29,0.70
2026-07-28T19:42:01Z,63753.19,0.33,0.68
2026-07-28T19:42:02Z,63753.19,0.34,0.67
2026-07-28T19:42:03Z,63753.19,0.34,0.67
2026-07-28T19:42:04Z,63753.19,0.50,0.50
2026-07-28T19:42:05Z,63763.95,0.41,0.58
2026-07-28T19:42:06Z,63763.95,0.41,0.58
2026-07-28T19:42:07Z,63763.95,0.41,0.58
2026-07-28T19:42:08Z,63763.95,0.42,0.57
2026-07-28T19:42:09Z,63763.95,0.42,0.57
2026-07-28T19:42:10Z,63763.95,0.43,0.56
2026-07-28T19:42:11Z,63763.95,0.43,0.56
2026-07-28T19:42:12Z,63764.19,0.43,0.56
2026-07-28T19:42:13Z,63764.19,0.43,0.56
2026-07-28T19:42:14Z,63764.19,0.43,0.56
2026-07-28T19:42:15Z,63764.20,0.41,0.58
2026-07-28T19:42:16Z,63764.20,0.41,0.59
2026-07-28T19:42:17Z,63764.19,0.40,0.60
2026-07-28T19:42:18Z,63764.19,0.40,0.60
2026-07-28T19:42:19Z,63764.19,0.40,0.60
2026-07-28T19:42:20Z,63764.20,0.39,0.61
2026-07-28T19:42:21Z,63764.19,0.39,0.61
2026-07-28T19:42:22Z,63764.20,0.39,0.61
2026-07-28T19:42:23Z,63764.20,0.39,0.61
2026-07-28T19:42:24Z,63764.20,0.32,0.68
2026-07-28T19:42:25Z,63758.01,0.23,0.77
2026-07-28T19:42:26Z,63756.00,0.23,0.77
2026-07-28T19:42:27Z,63756.01,0.23,0.77
2026-07-28T19:42:28Z,63751.97,0.21,0.79
2026-07-28T19:42:29Z,63751.97,0.21,0.79
2026-07-28T19:42:30Z,63751.97,0.21,0.79
2026-07-28T19:42:31Z,63751.96,0.21,0.79
2026-07-28T19:42:32Z,63751.96,0.21,0.79
2026-07-28T19:42:33Z,63751.91,0.21,0.79
