timestamp,btc_price,up_token_price,down_token_price
2026-08-09T04:50:04Z,64803.91,,
2026-08-09T04:50:05Z,64803.91,0.29,0.70
2026-08-09T04:50:06Z,64803.91,0.29,0.70
2026-08-09T04:50:07Z,64803.91,0.28,0.72
2026-08-09T04:50:08Z,64803.91,0.24,0.76
2026-08-09T04:50:09Z,64803.91,0.29,0.70
2026-08-09T04:50:10Z,64803.91,0.30,0.69
2026-08-09T04:50:11Z,64803.91,0.33,0.68
2026-08-09T04:50:12Z,64803.90,0.33,0.68
2026-08-09T04:50:13Z,64803.90,0.33,0.68
2026-08-09T04:50:14Z,64803.91,0.33,0.68
2026-08-09T04:50:15Z,64803.90,0.33,0.68
2026-08-09T04:50:16Z,64803.90,0.33,0.68
2026-08-09T04:50:17Z,64803.91,0.33,0.68
2026-08-09T04:50:18Z,64786.39,0.50,0.50
2026-08-09T04:50:19Z,64786.39,0.12,0.88
2026-08-09T04:50:20Z,64786.33,0.14,0.86
2026-08-09T04:50:21Z,64786.33,0.50,0.50
2026-08-09T04:50:22Z,64786.34,0.15,0.85
2026-08-09T04:50:23Z,64786.33,0.15,0.84
2026-08-09T04:50:24Z,64786.33,0.15,0.84
2026-08-09T04:50:25Z,64785.00,0.15,0.84
2026-08-09T04:50:26Z,64785.01,0.15,0.84
2026-08-09T04:50:27Z,64785.00,0.15,0.84
2026-08-09T04:50:28Z,64785.00,0.15,0.84
2026-08-09T04:50:29Z,64785.00,0.17,0.83
2026-08-09T04:50:30Z,64785.01,0.17,0.83
2026-08-09T04:50:31Z,64785.01,0.15,0.84
2026-08-09T04:50:32Z,64785.00,0.15,0.84
2026-08-09T04:50:33Z,64785.01,0.15,0.84
2026-08-09T04:50:34Z,64785.01,0.15,0.84
2026-08-09T04:50:35Z,64785.01,0.15,0.84
2026-08-09T04:50:36Z,64785.01,0.11,0.90
2026-08-09T04:50:37Z,64785.01,0.11,0.90
2026-08-09T04:50:38Z,64785.01,0.11,0.90
2026-08-09T04:50:39Z,64785.01,0.10,0.91
2026-08-09T04:50:40Z,64785.01,0.11,0.90
2026-08-09T04:50:41Z,64785.01,0.11,0.90
2026-08-09T04:50:42Z,64785.01,0.11,0.90
2026-08-09T04:50:43Z,64785.01,0.50,0.50
2026-08-09T04:50:44Z,64785.01,0.11,0.90
2026-08-09T04:50:45Z,64785.01,0.11,0.90
2026-08-09T04:50:46Z,64785.00,0.11,0.90
2026-08-09T04:50:47Z,64785.00,0.11,0.90
2026-08-09T04:50:48Z,64785.01,0.11,0.90
2026-08-09T04:50:49Z,64785.00,0.11,0.90
2026-08-09T04:50:50Z,64785.00,0.50,0.50
2026-08-09T04:50:51Z,64785.00,0.10,0.91
2026-08-09T04:50:52Z,64785.00,0.10,0.91
2026-08-09T04:50:53Z,64785.00,0.10,0.91
2026-08-09T04:50:54Z,64785.00,0.11,0.89
2026-08-09T04:50:55Z,64785.00,0.11,0.89
2026-08-09T04:50:56Z,64785.00,0.12,0.88
2026-08-09T04:50:57Z,64785.01,0.12,0.88
2026-08-09T04:50:58Z,64785.01,0.12,0.88
2026-08-09T04:50:59Z,64785.01,0.12,0.88
2026-08-09T04:51:00Z,64785.01,0.11,0.89
2026-08-09T04:51:01Z,64785.00,0.11,0.90
2026-08-09T04:51:02Z,64785.01,0.11,0.90
2026-08-09T04:51:03Z,64785.01,0.11,0.90
2026-08-09T04:51:04Z,64785.01,0.10,0.91
2026-08-09T04:51:05Z,64785.01,0.10,0.91
2026-08-09T04:51:06Z,64785.01,0.10,0.91
2026-08-09T04:51:07Z,64785.01,0.08,0.92
2026-08-09T04:51:08Z,64785.00,0.08,0.92
2026-08-09T04:51:09Z,64785.01,0.08,0.92
2026-08-09T04:51:10Z,64785.01,0.08,0.93
2026-08-09T04:51:11Z,64785.00,0.08,0.93
2026-08-09T04:51:12Z,64785.01,0.08,0.93
2026-08-09T04:51:13Z,64785.00,0.08,0.93
2026-08-09T04:51:14Z,64785.00,0.07,0.94
2026-08-09T04:51:15Z,64785.00,0.07,0.94
2026-08-09T04:51:16Z,64785.00,0.07,0.94
2026-08-09T04:51:17Z,64785.00,0.06,0.94
2026-08-09T04:51:18Z,64785.00,0.06,0.94
2026-08-09T04:51:19Z,64785.01,0.06,0.94
2026-08-09T04:51:20Z,64785.01,0.06,0.94
2026-08-09T04:51:21Z,64785.00,0.50,0.50
2026-08-09T04:51:22Z,64785.00,0.04,0.96
2026-08-09T04:51:23Z,64785.00,0.04,0.96
2026-08-09T04:51:24Z,64785.01,0.04,0.96
2026-08-09T04:51:25Z,64785.01,0.04,0.96
2026-08-09T04:51:26Z,64785.01,0.04,0.96
2026-08-09T04:51:27Z,64785.01,0.50,0.50
2026-08-09T04:51:28Z,64785.00,0.04,0.96
2026-08-09T04:51:29Z,64785.00,0.04,0.96
2026-08-09T04:51:30Z,64785.01,0.04,0.96
2026-08-09T04:51:31Z,64785.01,0.04,0.96
2026-08-09T04:51:32Z,64785.01,0.04,0.96
2026-08-09T04:51:33Z,64785.01,0.04,0.96
2026-08-09T04:51:34Z,64785.01,0.04,0.96
2026-08-09T04:51:35Z,64785.01,0.04,0.95
2026-08-09T04:51:36Z,64785.01,0.04,0.95
