timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:30:05Z,64505.25,,
2026-08-05T15:30:06Z,64505.25,0.49,0.51
2026-08-05T15:30:07Z,64505.26,0.49,0.51
2026-08-05T15:30:08Z,64505.26,0.49,0.51
2026-08-05T15:30:09Z,64505.25,0.49,0.51
2026-08-05T15:30:10Z,64505.25,0.49,0.51
2026-08-05T15:30:11Z,64505.26,0.49,0.51
2026-08-05T15:30:12Z,64505.25,0.49,0.51
2026-08-05T15:30:13Z,64505.25,0.49,0.51
2026-08-05T15:30:14Z,64505.25,0.49,0.51
2026-08-05T15:30:15Z,64505.25,0.50,0.50
2026-08-05T15:30:16Z,64509.99,0.53,0.47
2026-08-05T15:30:17Z,64509.99,0.56,0.45
2026-08-05T15:30:18Z,64510.00,0.56,0.45
2026-08-05T15:30:19Z,64519.39,0.59,0.41
2026-08-05T15:30:20Z,64519.39,0.61,0.39
2026-08-05T15:30:21Z,64519.66,0.61,0.39
2026-08-05T15:30:22Z,64519.65,0.61,0.39
2026-08-05T15:30:23Z,64525.99,0.65,0.35
2026-08-05T15:30:24Z,64525.99,0.65,0.35
2026-08-05T15:30:25Z,64527.99,0.67,0.34
2026-08-05T15:30:26Z,64528.00,0.61,0.39
2026-08-05T15:30:27Z,64527.99,0.60,0.40
2026-08-05T15:30:28Z,64527.99,0.60,0.40
2026-08-05T15:30:29Z,64527.99,0.60,0.40
2026-08-05T15:30:30Z,64527.99,0.60,0.40
2026-08-05T15:30:31Z,64527.99,0.60,0.40
2026-08-05T15:30:32Z,64527.99,0.60,0.40
2026-08-05T15:30:33Z,64527.99,0.60,0.40
2026-08-05T15:30:34Z,64527.99,0.60,0.40
2026-08-05T15:30:35Z,64527.99,0.60,0.40
2026-08-05T15:30:36Z,64526.84,0.60,0.40
2026-08-05T15:30:37Z,64526.83,0.60,0.40
2026-08-05T15:30:38Z,64526.84,0.60,0.40
2026-08-05T15:30:39Z,64526.84,0.60,0.40
2026-08-05T15:30:40Z,64526.84,0.61,0.39
2026-08-05T15:30:41Z,64526.84,0.66,0.34
2026-08-05T15:30:42Z,64530.00,0.66,0.34
2026-08-05T15:30:43Z,64530.00,0.69,0.32
2026-08-05T15:30:44Z,64530.00,0.69,0.32
2026-08-05T15:30:45Z,64530.00,0.69,0.32
2026-08-05T15:30:46Z,64530.00,0.69,0.32
2026-08-05T15:30:47Z,64534.00,0.69,0.30
2026-08-05T15:30:48Z,64533.99,0.70,0.29
2026-08-05T15:30:49Z,64533.99,0.70,0.29
2026-08-05T15:30:50Z,64533.99,0.70,0.29
