timestamp,btc_price,up_token_price,down_token_price
2026-07-31T23:25:04Z,62984.84,,
2026-07-31T23:25:05Z,62984.83,0.42,0.57
2026-07-31T23:25:06Z,62984.01,0.42,0.57
2026-07-31T23:25:07Z,62984.00,0.42,0.57
2026-07-31T23:25:08Z,62984.01,0.42,0.57
2026-07-31T23:25:09Z,62984.01,0.42,0.57
2026-07-31T23:25:10Z,62984.01,0.42,0.57
2026-07-31T23:25:11Z,62984.00,0.48,0.52
2026-07-31T23:25:12Z,62984.00,0.51,0.49
2026-07-31T23:25:13Z,62984.01,0.51,0.49
2026-07-31T23:25:14Z,62984.01,0.51,0.49
2026-07-31T23:25:15Z,62984.00,0.52,0.48
2026-07-31T23:25:16Z,62984.01,0.53,0.47
2026-07-31T23:25:17Z,62984.01,0.53,0.47
2026-07-31T23:25:18Z,62984.01,0.53,0.47
2026-07-31T23:25:19Z,62984.01,0.53,0.47
2026-07-31T23:25:20Z,62984.01,0.53,0.47
2026-07-31T23:25:21Z,62984.01,0.53,0.47
2026-07-31T23:25:22Z,62984.01,0.52,0.48
2026-07-31T23:25:23Z,62984.01,0.52,0.48
2026-07-31T23:25:24Z,62984.01,0.52,0.48
2026-07-31T23:25:25Z,62984.01,0.52,0.48
2026-07-31T23:25:26Z,62984.01,0.52,0.48
2026-07-31T23:25:27Z,62984.01,0.52,0.48
2026-07-31T23:25:28Z,62984.01,0.52,0.48
2026-07-31T23:25:29Z,62984.01,0.52,0.48
2026-07-31T23:25:30Z,62984.01,0.52,0.48
2026-07-31T23:25:31Z,62984.01,0.52,0.48
2026-07-31T23:25:32Z,62984.00,0.52,0.48
2026-07-31T23:25:33Z,62984.01,0.51,0.49
2026-07-31T23:25:34Z,62984.01,0.51,0.49
2026-07-31T23:25:35Z,62984.01,0.51,0.49
2026-07-31T23:25:36Z,62984.01,0.51,0.49
2026-07-31T23:25:37Z,62984.01,0.51,0.49
2026-07-31T23:25:38Z,62984.01,0.49,0.51
2026-07-31T23:25:39Z,62984.00,0.49,0.51
2026-07-31T23:25:40Z,62984.00,0.49,0.51
2026-07-31T23:25:41Z,62984.01,0.51,0.49
2026-07-31T23:25:42Z,62984.01,0.51,0.49
2026-07-31T23:25:43Z,62984.00,0.52,0.48
2026-07-31T23:25:44Z,62984.01,0.48,0.52
2026-07-31T23:25:45Z,62984.01,0.48,0.52
2026-07-31T23:25:46Z,62984.00,0.48,0.52
2026-07-31T23:25:47Z,62984.01,0.48,0.52
2026-07-31T23:25:48Z,62984.01,0.48,0.52
2026-07-31T23:25:49Z,62984.00,0.49,0.51
2026-07-31T23:25:50Z,62984.00,0.53,0.47
2026-07-31T23:25:51Z,62984.01,0.53,0.47
2026-07-31T23:25:52Z,62984.01,0.53,0.47
2026-07-31T23:25:53Z,62984.00,0.48,0.52
2026-07-31T23:25:54Z,62984.01,0.46,0.54
2026-07-31T23:25:55Z,62984.01,0.46,0.54
2026-07-31T23:25:56Z,62984.01,0.46,0.54
2026-07-31T23:25:57Z,62984.01,0.46,0.54
2026-07-31T23:25:58Z,62984.01,0.46,0.54
2026-07-31T23:25:59Z,62984.01,0.46,0.54
2026-07-31T23:26:00Z,62984.01,0.46,0.54
2026-07-31T23:26:01Z,62984.01,0.46,0.54
2026-07-31T23:26:02Z,62984.01,0.46,0.54
2026-07-31T23:26:03Z,62984.01,0.46,0.54
2026-07-31T23:26:04Z,62984.01,0.47,0.53
2026-07-31T23:26:05Z,62983.99,0.47,0.53
2026-07-31T23:26:06Z,62983.99,0.47,0.53
2026-07-31T23:26:07Z,62984.00,0.47,0.53
2026-07-31T23:26:08Z,62984.00,0.47,0.53
2026-07-31T23:26:09Z,62984.00,0.47,0.53
2026-07-31T23:26:10Z,62983.99,0.46,0.55
2026-07-31T23:26:11Z,62983.99,0.46,0.55
2026-07-31T23:26:12Z,62984.00,0.46,0.54
2026-07-31T23:26:13Z,62984.00,0.46,0.54
2026-07-31T23:26:14Z,62984.00,0.46,0.54
2026-07-31T23:26:15Z,62984.00,0.46,0.54
2026-07-31T23:26:16Z,62984.00,0.45,0.56
2026-07-31T23:26:17Z,62984.00,0.42,0.57
2026-07-31T23:26:18Z,62984.00,0.41,0.58
2026-07-31T23:26:19Z,62984.00,0.41,0.59
2026-07-31T23:26:20Z,62984.00,0.39,0.61
2026-07-31T23:26:21Z,62984.00,0.39,0.61
2026-07-31T23:26:22Z,62984.00,0.50,0.50
2026-07-31T23:26:23Z,62984.00,0.39,0.61
2026-07-31T23:26:24Z,62983.99,0.39,0.61
2026-07-31T23:26:25Z,62984.00,0.39,0.61
2026-07-31T23:26:26Z,62984.00,0.39,0.61
2026-07-31T23:26:27Z,62984.00,0.42,0.57
2026-07-31T23:26:28Z,62984.00,0.43,0.56
2026-07-31T23:26:29Z,62984.00,0.43,0.56
2026-07-31T23:26:30Z,62984.00,0.43,0.56
2026-07-31T23:26:31Z,62984.00,0.45,0.56
2026-07-31T23:26:32Z,62984.00,0.45,0.56
2026-07-31T23:26:33Z,62984.00,0.45,0.56
2026-07-31T23:26:34Z,62984.00,0.45,0.56
2026-07-31T23:26:35Z,62984.00,0.45,0.56
2026-07-31T23:26:36Z,62984.00,0.45,0.56
2026-07-31T23:26:37Z,62984.00,0.45,0.56
2026-07-31T23:26:38Z,62984.00,0.45,0.56
2026-07-31T23:26:39Z,62983.99,0.45,0.56
2026-07-31T23:26:40Z,62984.00,0.45,0.56
2026-07-31T23:26:41Z,62984.00,0.50,0.50
2026-07-31T23:26:42Z,62984.00,0.54,0.46
2026-07-31T23:26:43Z,62983.99,0.54,0.46
2026-07-31T23:26:44Z,62983.99,0.52,0.48
2026-07-31T23:26:45Z,62983.99,0.51,0.49
2026-07-31T23:26:46Z,62983.99,0.49,0.51
2026-07-31T23:26:47Z,62983.99,0.49,0.51
2026-07-31T23:26:48Z,62984.00,0.49,0.51
2026-07-31T23:26:49Z,62984.00,0.49,0.51
2026-07-31T23:26:50Z,62984.00,0.49,0.51
2026-07-31T23:26:51Z,62983.99,0.49,0.51
2026-07-31T23:26:52Z,62983.99,0.49,0.51
2026-07-31T23:26:53Z,62983.99,0.49,0.51
2026-07-31T23:26:54Z,62984.00,0.49,0.51
2026-07-31T23:26:55Z,62983.99,0.49,0.51
2026-07-31T23:26:56Z,62983.99,0.49,0.51
2026-07-31T23:26:57Z,62983.99,0.49,0.51
2026-07-31T23:26:58Z,62984.00,0.49,0.51
2026-07-31T23:26:59Z,62984.00,0.49,0.51
2026-07-31T23:27:00Z,62984.00,0.49,0.51
2026-07-31T23:27:01Z,62984.00,0.49,0.51
2026-07-31T23:27:02Z,62984.00,0.49,0.51
2026-07-31T23:27:03Z,62984.00,0.49,0.51
2026-07-31T23:27:04Z,62984.00,0.49,0.51
2026-07-31T23:27:05Z,62984.00,0.49,0.51
2026-07-31T23:27:06Z,62984.00,0.49,0.51
2026-07-31T23:27:07Z,62984.00,0.49,0.51
2026-07-31T23:27:08Z,62984.00,0.49,0.51
2026-07-31T23:27:09Z,62984.00,0.49,0.51
2026-07-31T23:27:10Z,62984.00,0.49,0.51
2026-07-31T23:27:11Z,62983.99,0.49,0.51
2026-07-31T23:27:12Z,62983.99,0.49,0.51
2026-07-31T23:27:13Z,62983.99,0.49,0.51
2026-07-31T23:27:14Z,62983.99,0.49,0.51
2026-07-31T23:27:15Z,62983.99,0.49,0.51
2026-07-31T23:27:16Z,62983.99,0.49,0.51
2026-07-31T23:27:17Z,62983.99,0.49,0.51
2026-07-31T23:27:18Z,62983.99,0.49,0.51
2026-07-31T23:27:19Z,62983.99,0.49,0.51
2026-07-31T23:27:20Z,62983.99,0.49,0.51
2026-07-31T23:27:21Z,62984.00,0.49,0.51
2026-07-31T23:27:22Z,62984.00,0.49,0.51
2026-07-31T23:27:23Z,62984.00,0.49,0.51
2026-07-31T23:27:24Z,62984.00,0.49,0.51
2026-07-31T23:27:25Z,62983.99,0.49,0.51
2026-07-31T23:27:26Z,62984.00,0.49,0.51
2026-07-31T23:27:27Z,62984.00,0.49,0.51
2026-07-31T23:27:28Z,62984.00,0.49,0.51
2026-07-31T23:27:29Z,62984.00,0.49,0.51
