timestamp,btc_price,up_token_price,down_token_price
2026-07-29T17:55:05Z,64196.00,,
2026-07-29T17:55:06Z,64200.00,0.47,0.53
2026-07-29T17:55:07Z,64199.99,0.47,0.53
2026-07-29T17:55:08Z,64200.00,0.46,0.54
2026-07-29T17:55:09Z,64200.00,0.46,0.54
2026-07-29T17:55:10Z,64200.00,0.45,0.56
2026-07-29T17:55:11Z,64196.51,0.43,0.56
2026-07-29T17:55:12Z,64194.96,0.43,0.56
2026-07-29T17:55:13Z,64194.97,0.43,0.56
2026-07-29T17:55:14Z,64188.74,0.41,0.58
2026-07-29T17:55:15Z,64188.74,0.41,0.59
2026-07-29T17:55:16Z,64186.00,0.40,0.60
2026-07-29T17:55:17Z,64184.01,0.40,0.60
2026-07-29T17:55:18Z,64183.92,0.40,0.60
2026-07-29T17:55:19Z,64183.93,0.50,0.50
2026-07-29T17:55:20Z,64183.93,0.40,0.60
2026-07-29T17:55:21Z,64183.93,0.39,0.61
2026-07-29T17:55:22Z,64183.92,0.50,0.50
2026-07-29T17:55:23Z,64182.00,0.39,0.61
2026-07-29T17:55:24Z,64178.00,0.50,0.64
2026-07-29T17:55:25Z,64178.00,0.36,0.64
2026-07-29T17:55:26Z,64178.00,0.36,0.64
2026-07-29T17:55:27Z,64178.00,0.38,0.62
2026-07-29T17:55:28Z,64178.00,0.41,0.59
2026-07-29T17:55:29Z,64185.99,0.43,0.56
2026-07-29T17:55:30Z,64185.99,0.43,0.56
2026-07-29T17:55:31Z,64187.63,0.46,0.54
2026-07-29T17:55:32Z,64190.00,0.46,0.54
2026-07-29T17:55:33Z,64190.00,0.46,0.54
2026-07-29T17:55:34Z,64189.99,0.46,0.54
2026-07-29T17:55:35Z,64190.00,0.48,0.52
2026-07-29T17:55:36Z,64190.00,0.48,0.52
2026-07-29T17:55:37Z,64191.99,0.52,0.48
2026-07-29T17:55:38Z,64197.62,0.51,0.49
2026-07-29T17:55:39Z,64197.61,0.51,0.49
2026-07-29T17:55:40Z,64197.62,0.51,0.49
2026-07-29T17:55:41Z,64197.62,0.52,0.48
2026-07-29T17:55:42Z,64197.61,0.48,0.52
2026-07-29T17:55:43Z,64197.62,0.48,0.52
2026-07-29T17:55:44Z,64181.05,0.41,0.58
2026-07-29T17:55:45Z,64181.04,0.41,0.59
2026-07-29T17:55:46Z,64181.04,0.38,0.62
2026-07-29T17:55:47Z,64181.04,0.35,0.65
2026-07-29T17:55:48Z,64178.01,0.50,0.58
2026-07-29T17:55:49Z,64178.00,0.41,0.58
2026-07-29T17:55:50Z,64178.00,0.41,0.58
2026-07-29T17:55:51Z,64178.00,0.41,0.59
2026-07-29T17:55:52Z,64178.01,0.50,0.50
2026-07-29T17:55:53Z,64178.01,0.41,0.59
2026-07-29T17:55:54Z,64178.01,0.39,0.61
2026-07-29T17:55:55Z,64178.00,0.39,0.61
2026-07-29T17:55:56Z,64178.01,0.41,0.59
2026-07-29T17:55:57Z,64178.00,0.41,0.59
2026-07-29T17:55:58Z,64178.00,0.41,0.59
2026-07-29T17:55:59Z,64178.01,0.41,0.59
2026-07-29T17:56:00Z,64178.01,0.41,0.59
2026-07-29T17:56:01Z,64178.01,0.41,0.58
2026-07-29T17:56:02Z,64180.42,0.42,0.57
2026-07-29T17:56:03Z,64180.42,0.43,0.56
2026-07-29T17:56:04Z,64181.99,0.49,0.51
2026-07-29T17:56:05Z,64189.99,0.49,0.51
2026-07-29T17:56:06Z,64190.00,0.51,0.49
2026-07-29T17:56:07Z,64199.99,0.54,0.46
2026-07-29T17:56:08Z,64199.99,0.52,0.48
2026-07-29T17:56:09Z,64200.00,0.52,0.48
2026-07-29T17:56:10Z,64199.99,0.51,0.49
2026-07-29T17:56:11Z,64199.99,0.51,0.49
2026-07-29T17:56:12Z,64200.00,0.48,0.52
2026-07-29T17:56:13Z,64200.00,0.48,0.52
2026-07-29T17:56:14Z,64200.00,0.49,0.51
2026-07-29T17:56:15Z,64200.00,0.52,0.48
2026-07-29T17:56:16Z,64199.99,0.52,0.48
2026-07-29T17:56:17Z,64200.00,0.52,0.48
2026-07-29T17:56:18Z,64200.00,0.52,0.48
2026-07-29T17:56:19Z,64199.99,0.52,0.48
2026-07-29T17:56:20Z,64200.00,0.51,0.49
2026-07-29T17:56:21Z,64199.99,0.51,0.49
2026-07-29T17:56:22Z,64200.00,0.51,0.49
2026-07-29T17:56:23Z,64196.01,0.46,0.54
2026-07-29T17:56:24Z,64196.01,0.46,0.55
2026-07-29T17:56:25Z,64196.01,0.43,0.56
2026-07-29T17:56:26Z,64192.01,0.43,0.56
2026-07-29T17:56:27Z,64192.02,0.43,0.56
2026-07-29T17:56:28Z,64192.01,0.45,0.56
2026-07-29T17:56:29Z,64192.01,0.45,0.56
2026-07-29T17:56:30Z,64192.01,0.45,0.56
2026-07-29T17:56:31Z,64192.01,0.45,0.56
2026-07-29T17:56:32Z,64185.59,0.43,0.56
2026-07-29T17:56:33Z,64185.59,0.43,0.56
2026-07-29T17:56:34Z,64185.59,0.43,0.56
2026-07-29T17:56:35Z,64185.60,0.43,0.56
2026-07-29T17:56:36Z,64185.59,0.43,0.56
2026-07-29T17:56:37Z,64185.59,0.43,0.56
2026-07-29T17:56:38Z,64185.59,0.43,0.56
2026-07-29T17:56:39Z,64185.59,0.43,0.56
2026-07-29T17:56:40Z,64185.59,0.43,0.56
2026-07-29T17:56:41Z,64185.59,0.45,0.56
2026-07-29T17:56:42Z,64190.00,0.51,0.49
2026-07-29T17:56:43Z,64189.99,0.51,0.49
2026-07-29T17:56:44Z,64189.99,0.51,0.49
2026-07-29T17:56:45Z,64190.00,0.51,0.49
2026-07-29T17:56:46Z,64189.99,0.49,0.51
2026-07-29T17:56:47Z,64190.00,0.48,0.52
2026-07-29T17:56:48Z,64190.00,0.48,0.52
2026-07-29T17:56:49Z,64189.99,0.48,0.52
2026-07-29T17:56:50Z,64189.99,0.48,0.52
2026-07-29T17:56:51Z,64189.99,0.48,0.52
2026-07-29T17:56:52Z,64189.99,0.48,0.52
2026-07-29T17:56:53Z,64190.00,0.47,0.53
2026-07-29T17:56:54Z,64189.99,0.47,0.53
2026-07-29T17:56:55Z,64189.99,0.47,0.53
2026-07-29T17:56:56Z,64189.99,0.47,0.53
2026-07-29T17:56:57Z,64189.99,0.47,0.53
2026-07-29T17:56:58Z,64190.00,0.47,0.53
2026-07-29T17:56:59Z,64189.99,0.47,0.53
2026-07-29T17:57:00Z,64189.99,0.55,0.46
2026-07-29T17:57:01Z,64204.00,0.58,0.41
2026-07-29T17:57:02Z,64204.02,0.58,0.41
2026-07-29T17:57:03Z,64205.98,0.58,0.41
2026-07-29T17:57:04Z,64205.98,0.58,0.41
2026-07-29T17:57:05Z,64205.98,0.58,0.41
2026-07-29T17:57:06Z,64205.97,0.58,0.41
2026-07-29T17:57:07Z,64207.99,0.62,0.38
2026-07-29T17:57:08Z,64208.42,0.62,0.38
2026-07-29T17:57:09Z,64208.42,0.64,0.36
2026-07-29T17:57:10Z,64208.42,0.50,0.50
2026-07-29T17:57:11Z,64208.42,0.64,0.36
2026-07-29T17:57:12Z,64209.99,0.64,0.36
2026-07-29T17:57:13Z,64210.00,0.64,0.36
2026-07-29T17:57:14Z,64209.99,0.64,0.36
2026-07-29T17:57:15Z,64209.99,0.64,0.36
2026-07-29T17:57:16Z,64209.99,0.64,0.36
2026-07-29T17:57:17Z,64209.99,0.60,0.40
2026-07-29T17:57:18Z,64210.00,0.61,0.39
2026-07-29T17:57:19Z,64210.00,0.65,0.35
2026-07-29T17:57:20Z,64210.00,0.50,0.50
2026-07-29T17:57:21Z,64210.00,0.59,0.41
2026-07-29T17:57:22Z,64209.99,0.58,0.41
2026-07-29T17:57:23Z,64203.58,0.56,0.45
2026-07-29T17:57:24Z,64203.58,0.56,0.45
2026-07-29T17:57:25Z,64203.57,0.56,0.43
2026-07-29T17:57:26Z,64203.58,0.57,0.42
2026-07-29T17:57:27Z,64203.57,0.57,0.42
2026-07-29T17:57:28Z,64203.58,0.57,0.42
2026-07-29T17:57:29Z,64203.58,0.57,0.42
2026-07-29T17:57:30Z,64203.58,0.56,0.43
2026-07-29T17:57:31Z,64203.58,0.56,0.43
2026-07-29T17:57:32Z,64203.58,0.56,0.43
2026-07-29T17:57:33Z,64203.57,0.57,0.42
2026-07-29T17:57:34Z,64203.57,0.57,0.42
2026-07-29T17:57:35Z,64203.57,0.56,0.43
2026-07-29T17:57:36Z,64203.58,0.56,0.43
2026-07-29T17:57:37Z,64203.58,0.55,0.46
2026-07-29T17:57:38Z,64203.57,0.54,0.46
2026-07-29T17:57:39Z,64203.57,0.54,0.46
