timestamp,btc_price,up_token_price,down_token_price
2026-08-09T12:35:04Z,64938.52,,
2026-08-09T12:35:05Z,64938.53,0.51,0.49
2026-08-09T12:35:06Z,64938.53,0.49,0.51
2026-08-09T12:35:07Z,64938.53,0.49,0.51
2026-08-09T12:35:08Z,64938.53,0.49,0.51
2026-08-09T12:35:09Z,64938.53,0.49,0.51
2026-08-09T12:35:10Z,64938.53,0.49,0.51
2026-08-09T12:35:11Z,64938.53,0.49,0.51
2026-08-09T12:35:12Z,64938.52,0.49,0.51
2026-08-09T12:35:13Z,64938.53,0.49,0.51
2026-08-09T12:35:14Z,64938.53,0.49,0.51
2026-08-09T12:35:15Z,64938.52,0.51,0.49
2026-08-09T12:35:16Z,64938.52,0.51,0.49
2026-08-09T12:35:17Z,64938.52,0.51,0.49
2026-08-09T12:35:18Z,64938.52,0.46,0.55
2026-08-09T12:35:19Z,64938.52,0.45,0.56
2026-08-09T12:35:20Z,64938.52,0.46,0.55
2026-08-09T12:35:21Z,64938.53,0.46,0.55
2026-08-09T12:35:22Z,64938.53,0.46,0.54
2026-08-09T12:35:23Z,64938.53,0.47,0.53
2026-08-09T12:35:24Z,64938.53,0.47,0.53
2026-08-09T12:35:25Z,64938.53,0.47,0.53
2026-08-09T12:35:26Z,64938.52,0.46,0.54
2026-08-09T12:35:27Z,64938.52,0.46,0.54
2026-08-09T12:35:28Z,64938.52,0.46,0.54
2026-08-09T12:35:29Z,64938.52,0.47,0.53
2026-08-09T12:35:30Z,64938.52,0.47,0.53
2026-08-09T12:35:31Z,64938.53,0.49,0.51
2026-08-09T12:35:32Z,64938.53,0.49,0.51
2026-08-09T12:35:33Z,64938.53,0.54,0.46
2026-08-09T12:35:34Z,64938.53,0.54,0.46
2026-08-09T12:35:35Z,64938.52,0.54,0.46
2026-08-09T12:35:36Z,64938.53,0.52,0.48
2026-08-09T12:35:37Z,64938.53,0.51,0.49
2026-08-09T12:35:38Z,64938.53,0.51,0.49
2026-08-09T12:35:39Z,64938.52,0.51,0.49
2026-08-09T12:35:40Z,64938.53,0.51,0.49
2026-08-09T12:35:41Z,64938.53,0.46,0.55
2026-08-09T12:35:42Z,64938.52,0.49,0.51
