timestamp,btc_price,up_token_price,down_token_price
2026-08-08T20:55:04Z,65082.41,,
2026-08-08T20:55:05Z,65082.42,0.49,0.51
2026-08-08T20:55:06Z,65082.42,0.49,0.51
2026-08-08T20:55:07Z,65082.42,0.49,0.51
2026-08-08T20:55:08Z,65082.42,0.49,0.51
2026-08-08T20:55:09Z,65082.41,0.48,0.52
2026-08-08T20:55:10Z,65082.42,0.48,0.52
2026-08-08T20:55:11Z,65082.42,0.48,0.52
2026-08-08T20:55:12Z,65082.42,0.48,0.52
2026-08-08T20:55:13Z,65082.42,0.48,0.52
2026-08-08T20:55:14Z,65082.41,0.48,0.52
2026-08-08T20:55:15Z,65082.42,0.48,0.52
2026-08-08T20:55:16Z,65082.42,0.48,0.52
2026-08-08T20:55:17Z,65082.42,0.48,0.52
2026-08-08T20:55:18Z,65082.41,0.47,0.53
2026-08-08T20:55:19Z,65082.41,0.46,0.55
2026-08-08T20:55:20Z,65082.42,0.46,0.55
2026-08-08T20:55:21Z,65082.41,0.46,0.55
2026-08-08T20:55:22Z,65082.41,0.46,0.55
2026-08-08T20:55:23Z,65082.41,0.46,0.55
2026-08-08T20:55:24Z,65082.41,0.46,0.55
2026-08-08T20:55:25Z,65082.41,0.46,0.55
2026-08-08T20:55:26Z,65082.42,0.46,0.55
2026-08-08T20:55:27Z,65082.42,0.47,0.53
2026-08-08T20:55:28Z,65082.42,0.47,0.53
2026-08-08T20:55:29Z,65082.41,0.47,0.53
2026-08-08T20:55:30Z,65082.41,0.47,0.53
2026-08-08T20:55:31Z,65082.42,0.46,0.54
2026-08-08T20:55:32Z,65082.42,0.46,0.54
2026-08-08T20:55:33Z,65082.42,0.46,0.54
2026-08-08T20:55:34Z,65082.41,0.46,0.54
2026-08-08T20:55:35Z,65082.41,0.48,0.52
2026-08-08T20:55:36Z,65082.42,0.48,0.52
2026-08-08T20:55:37Z,65082.42,0.48,0.52
2026-08-08T20:55:38Z,65082.42,0.48,0.52
2026-08-08T20:55:39Z,65082.41,0.48,0.52
2026-08-08T20:55:40Z,65082.41,0.48,0.52
2026-08-08T20:55:41Z,65082.41,0.48,0.52
2026-08-08T20:55:42Z,65082.41,0.48,0.52
2026-08-08T20:55:43Z,65082.41,0.48,0.52
2026-08-08T20:55:44Z,65082.41,0.48,0.52
2026-08-08T20:55:45Z,65082.41,0.48,0.52
2026-08-08T20:55:46Z,65082.42,0.48,0.52
2026-08-08T20:55:47Z,65082.42,0.48,0.52
2026-08-08T20:55:48Z,65082.42,0.48,0.52
2026-08-08T20:55:49Z,65082.42,0.48,0.52
2026-08-08T20:55:50Z,65082.41,0.49,0.51
2026-08-08T20:55:51Z,65082.41,0.49,0.51
2026-08-08T20:55:52Z,65082.41,0.49,0.51
2026-08-08T20:55:53Z,65082.41,0.49,0.51
2026-08-08T20:55:54Z,65082.41,0.51,0.49
2026-08-08T20:55:55Z,65082.42,0.51,0.49
2026-08-08T20:55:56Z,65082.41,0.49,0.51
2026-08-08T20:55:57Z,65082.41,0.49,0.51
2026-08-08T20:55:58Z,65082.41,0.49,0.51
2026-08-08T20:55:59Z,65082.41,0.49,0.51
2026-08-08T20:56:00Z,65082.41,0.49,0.51
2026-08-08T20:56:01Z,65082.41,0.49,0.51
2026-08-08T20:56:02Z,65082.41,0.49,0.51
2026-08-08T20:56:03Z,65082.41,0.49,0.51
2026-08-08T20:56:04Z,65082.41,0.49,0.51
2026-08-08T20:56:05Z,65082.42,0.49,0.51
2026-08-08T20:56:06Z,65082.41,0.49,0.51
2026-08-08T20:56:07Z,65082.41,0.49,0.51
2026-08-08T20:56:08Z,65082.42,0.49,0.51
2026-08-08T20:56:09Z,65082.41,0.49,0.51
2026-08-08T20:56:10Z,65082.42,0.49,0.51
2026-08-08T20:56:11Z,65082.41,0.49,0.51
2026-08-08T20:56:12Z,65082.42,0.52,0.48
2026-08-08T20:56:13Z,65082.42,0.52,0.48
2026-08-08T20:56:14Z,65082.42,0.52,0.48
2026-08-08T20:56:15Z,65082.42,0.54,0.46
2026-08-08T20:56:16Z,65082.41,0.46,0.55
2026-08-08T20:56:17Z,65082.41,0.46,0.55
2026-08-08T20:56:18Z,65082.41,0.46,0.55
2026-08-08T20:56:19Z,65082.41,0.45,0.56
2026-08-08T20:56:20Z,65082.41,0.45,0.56
2026-08-08T20:56:21Z,65082.41,0.45,0.56
2026-08-08T20:56:22Z,65082.42,0.45,0.56
2026-08-08T20:56:23Z,65082.42,0.43,0.56
2026-08-08T20:56:24Z,65082.42,0.43,0.56
2026-08-08T20:56:25Z,65082.42,0.43,0.56
2026-08-08T20:56:26Z,65082.42,0.43,0.56
2026-08-08T20:56:27Z,65082.41,0.43,0.56
2026-08-08T20:56:28Z,65082.41,0.43,0.56
2026-08-08T20:56:29Z,65082.42,0.42,0.57
2026-08-08T20:56:30Z,65082.41,0.42,0.57
2026-08-08T20:56:31Z,65082.41,0.41,0.58
2026-08-08T20:56:32Z,65082.41,0.41,0.59
2026-08-08T20:56:33Z,65082.42,0.41,0.59
2026-08-08T20:56:34Z,65082.42,0.41,0.59
2026-08-08T20:56:35Z,65082.41,0.41,0.58
2026-08-08T20:56:36Z,65082.41,0.43,0.56
2026-08-08T20:56:37Z,65082.42,0.43,0.56
2026-08-08T20:56:38Z,65082.42,0.43,0.56
2026-08-08T20:56:39Z,65082.42,0.43,0.56
2026-08-08T20:56:40Z,65082.41,0.43,0.56
2026-08-08T20:56:41Z,65082.41,0.43,0.56
2026-08-08T20:56:42Z,65082.41,0.43,0.56
2026-08-08T20:56:43Z,65082.41,0.41,0.58
2026-08-08T20:56:44Z,65082.41,0.41,0.59
2026-08-08T20:56:45Z,65082.41,0.40,0.60
2026-08-08T20:56:46Z,65082.41,0.40,0.60
2026-08-08T20:56:47Z,65082.41,0.40,0.60
2026-08-08T20:56:48Z,65082.41,0.36,0.64
2026-08-08T20:56:49Z,65082.41,0.36,0.64
2026-08-08T20:56:50Z,65082.41,0.34,0.66
2026-08-08T20:56:51Z,65082.41,0.35,0.65
2026-08-08T20:56:52Z,65082.41,0.38,0.62
2026-08-08T20:56:53Z,65082.42,0.41,0.58
2026-08-08T20:56:54Z,65082.41,0.41,0.58
2026-08-08T20:56:55Z,65082.41,0.40,0.60
2026-08-08T20:56:56Z,65082.41,0.40,0.60
2026-08-08T20:56:57Z,65082.42,0.40,0.60
2026-08-08T20:56:58Z,65082.42,0.40,0.60
2026-08-08T20:56:59Z,65082.41,0.39,0.61
2026-08-08T20:57:00Z,65082.41,0.39,0.61
2026-08-08T20:57:01Z,65082.41,0.35,0.65
2026-08-08T20:57:02Z,65082.41,0.34,0.66
2026-08-08T20:57:03Z,65082.41,0.34,0.67
2026-08-08T20:57:04Z,65082.41,0.34,0.67
2026-08-08T20:57:05Z,65082.42,0.34,0.67
2026-08-08T20:57:06Z,65082.41,0.34,0.67
2026-08-08T20:57:07Z,65082.41,0.34,0.67
2026-08-08T20:57:08Z,65082.41,0.33,0.68
2026-08-08T20:57:09Z,65082.41,0.33,0.68
2026-08-08T20:57:10Z,65082.41,0.33,0.68
2026-08-08T20:57:11Z,65082.41,0.33,0.68
2026-08-08T20:57:12Z,65082.41,0.32,0.69
2026-08-08T20:57:13Z,65082.41,0.32,0.69
2026-08-08T20:57:14Z,65082.41,0.32,0.69
2026-08-08T20:57:15Z,65082.41,0.34,0.67
2026-08-08T20:57:16Z,65082.41,0.35,0.65
2026-08-08T20:57:17Z,65082.41,0.35,0.65
2026-08-08T20:57:18Z,65082.41,0.35,0.65
2026-08-08T20:57:19Z,65082.41,0.34,0.66
2026-08-08T20:57:20Z,65082.41,0.34,0.66
2026-08-08T20:57:21Z,65082.41,0.34,0.66
2026-08-08T20:57:22Z,65082.41,0.34,0.67
2026-08-08T20:57:23Z,65082.41,0.34,0.67
2026-08-08T20:57:24Z,65082.41,0.32,0.69
2026-08-08T20:57:25Z,65082.41,0.34,0.66
2026-08-08T20:57:26Z,65082.41,0.34,0.66
2026-08-08T20:57:27Z,65082.41,0.34,0.67
2026-08-08T20:57:28Z,65082.41,0.33,0.68
2026-08-08T20:57:29Z,65082.41,0.30,0.69
2026-08-08T20:57:30Z,65082.41,0.30,0.69
2026-08-08T20:57:31Z,65082.42,0.29,0.70
2026-08-08T20:57:32Z,65082.41,0.50,0.50
2026-08-08T20:57:33Z,65082.41,0.28,0.72
2026-08-08T20:57:34Z,65082.41,0.27,0.73
2026-08-08T20:57:35Z,65082.41,0.27,0.73
2026-08-08T20:57:36Z,65082.41,0.27,0.73
2026-08-08T20:57:37Z,65082.41,0.27,0.73
2026-08-08T20:57:38Z,65082.41,0.27,0.73
2026-08-08T20:57:39Z,65082.41,0.28,0.72
2026-08-08T20:57:40Z,65082.42,0.29,0.71
2026-08-08T20:57:41Z,65082.41,0.29,0.71
2026-08-08T20:57:42Z,65082.41,0.29,0.70
2026-08-08T20:57:43Z,65082.41,0.29,0.70
2026-08-08T20:57:44Z,65082.42,0.32,0.69
2026-08-08T20:57:45Z,65082.41,0.32,0.69
2026-08-08T20:57:46Z,65082.41,0.32,0.69
2026-08-08T20:57:47Z,65082.42,0.32,0.69
2026-08-08T20:57:48Z,65082.41,0.32,0.69
2026-08-08T20:57:49Z,65082.41,0.30,0.69
2026-08-08T20:57:50Z,65082.41,0.30,0.69
2026-08-08T20:57:51Z,65082.41,0.30,0.69
2026-08-08T20:57:52Z,65082.41,0.30,0.69
2026-08-08T20:57:53Z,65082.41,0.30,0.69
2026-08-08T20:57:54Z,65082.41,0.30,0.69
2026-08-08T20:57:55Z,65082.41,0.30,0.69
2026-08-08T20:57:56Z,65082.41,0.30,0.69
2026-08-08T20:57:57Z,65082.41,0.30,0.69
2026-08-08T20:57:58Z,65082.41,0.30,0.69
2026-08-08T20:57:59Z,65082.41,0.30,0.69
2026-08-08T20:58:00Z,65082.42,0.30,0.69
2026-08-08T20:58:01Z,65082.42,0.29,0.71
2026-08-08T20:58:02Z,65082.42,0.28,0.72
2026-08-08T20:58:03Z,65082.41,0.27,0.73
2026-08-08T20:58:04Z,65082.41,0.26,0.74
2026-08-08T20:58:05Z,65082.41,0.28,0.72
2026-08-08T20:58:06Z,65082.41,0.28,0.72
2026-08-08T20:58:07Z,65082.41,0.28,0.72
2026-08-08T20:58:08Z,65082.41,0.28,0.72
2026-08-08T20:58:09Z,65082.41,0.27,0.73
2026-08-08T20:58:10Z,65082.42,0.27,0.73
2026-08-08T20:58:11Z,65082.42,0.27,0.73
2026-08-08T20:58:12Z,65082.42,0.27,0.73
2026-08-08T20:58:13Z,65082.41,0.28,0.72
2026-08-08T20:58:14Z,65082.41,0.30,0.69
2026-08-08T20:58:15Z,65082.42,0.30,0.69
2026-08-08T20:58:16Z,65082.42,0.30,0.69
2026-08-08T20:58:17Z,65082.41,0.30,0.69
2026-08-08T20:58:18Z,65082.41,0.29,0.70
2026-08-08T20:58:19Z,65082.41,0.28,0.72
2026-08-08T20:58:20Z,65082.41,0.28,0.72
2026-08-08T20:58:21Z,65082.41,0.28,0.72
2026-08-08T20:58:22Z,65082.42,0.28,0.72
2026-08-08T20:58:23Z,65082.42,0.28,0.72
2026-08-08T20:58:24Z,65082.41,0.28,0.72
2026-08-08T20:58:25Z,65082.41,0.24,0.76
2026-08-08T20:58:26Z,65082.41,0.21,0.79
2026-08-08T20:58:27Z,65082.41,0.20,0.81
2026-08-08T20:58:28Z,65082.41,0.21,0.80
2026-08-08T20:58:29Z,65082.41,0.23,0.77
2026-08-08T20:58:30Z,65082.41,0.23,0.77
2026-08-08T20:58:31Z,65082.41,0.23,0.77
2026-08-08T20:58:32Z,65082.41,0.26,0.74
2026-08-08T20:58:33Z,65082.41,0.24,0.76
2026-08-08T20:58:34Z,65082.41,0.24,0.76
2026-08-08T20:58:35Z,65082.41,0.50,0.50
2026-08-08T20:58:36Z,65082.41,0.24,0.76
2026-08-08T20:58:37Z,65082.41,0.24,0.76
2026-08-08T20:58:38Z,65082.41,0.23,0.78
2026-08-08T20:58:39Z,65082.41,0.23,0.78
2026-08-08T20:58:40Z,65082.41,0.21,0.80
2026-08-08T20:58:41Z,65082.41,0.20,0.81
2026-08-08T20:58:42Z,65082.41,0.20,0.81
2026-08-08T20:58:43Z,65082.41,0.20,0.81
2026-08-08T20:58:44Z,65082.41,0.20,0.81
2026-08-08T20:58:45Z,65082.41,0.20,0.81
2026-08-08T20:58:46Z,65082.41,0.20,0.81
2026-08-08T20:58:47Z,65082.41,0.20,0.81
2026-08-08T20:58:48Z,65082.42,0.20,0.81
2026-08-08T20:58:49Z,65082.42,0.20,0.81
