timestamp,btc_price,up_token_price,down_token_price
2026-08-01T12:05:04Z,63113.14,,
2026-08-01T12:05:05Z,63113.15,0.56,0.43
2026-08-01T12:05:06Z,63113.15,0.56,0.43
2026-08-01T12:05:07Z,63113.15,0.57,0.42
2026-08-01T12:05:08Z,63113.15,0.58,0.41
2026-08-01T12:05:09Z,63113.15,0.60,0.40
2026-08-01T12:05:10Z,63113.15,0.60,0.40
2026-08-01T12:05:11Z,63113.14,0.67,0.34
2026-08-01T12:05:12Z,63113.14,0.67,0.34
2026-08-01T12:05:13Z,63113.15,0.67,0.34
2026-08-01T12:05:14Z,63113.15,0.69,0.30
2026-08-01T12:05:15Z,63113.14,0.70,0.29
2026-08-01T12:05:16Z,63113.15,0.69,0.32
2026-08-01T12:05:17Z,63113.15,0.61,0.39
2026-08-01T12:05:18Z,63113.15,0.62,0.38
2026-08-01T12:05:19Z,63113.15,0.62,0.38
2026-08-01T12:05:20Z,63113.14,0.53,0.47
2026-08-01T12:05:21Z,63113.15,0.60,0.40
2026-08-01T12:05:22Z,63113.14,0.60,0.40
2026-08-01T12:05:23Z,63113.15,0.60,0.40
2026-08-01T12:05:24Z,63113.15,0.60,0.40
2026-08-01T12:05:25Z,63113.15,0.60,0.40
2026-08-01T12:05:26Z,63113.14,0.50,0.50
2026-08-01T12:05:27Z,63113.14,0.62,0.38
2026-08-01T12:05:28Z,63113.14,0.62,0.38
2026-08-01T12:05:29Z,63113.14,0.62,0.38
2026-08-01T12:05:30Z,63113.14,0.62,0.38
2026-08-01T12:05:31Z,63113.15,0.62,0.38
2026-08-01T12:05:32Z,63113.15,0.64,0.36
2026-08-01T12:05:33Z,63113.14,0.64,0.36
2026-08-01T12:05:34Z,63113.15,0.64,0.36
2026-08-01T12:05:35Z,63113.15,0.66,0.34
2026-08-01T12:05:36Z,63113.15,0.61,0.39
2026-08-01T12:05:37Z,63113.14,0.64,0.36
2026-08-01T12:05:38Z,63113.14,0.64,0.36
2026-08-01T12:05:39Z,63113.15,0.64,0.36
2026-08-01T12:05:40Z,63113.15,0.60,0.40
2026-08-01T12:05:41Z,63113.15,0.62,0.38
2026-08-01T12:05:42Z,63113.15,0.60,0.40
2026-08-01T12:05:43Z,63113.15,0.60,0.40
2026-08-01T12:05:44Z,63113.15,0.60,0.40
2026-08-01T12:05:45Z,63113.15,0.60,0.40
2026-08-01T12:05:46Z,63113.14,0.60,0.40
2026-08-01T12:05:47Z,63113.15,0.60,0.40
2026-08-01T12:05:48Z,63113.15,0.60,0.40
2026-08-01T12:05:49Z,63113.14,0.59,0.41
2026-08-01T12:05:50Z,63113.15,0.59,0.41
2026-08-01T12:05:51Z,63113.15,0.59,0.41
2026-08-01T12:05:52Z,63113.14,0.59,0.41
2026-08-01T12:05:53Z,63113.14,0.61,0.39
2026-08-01T12:05:54Z,63113.14,0.62,0.38
2026-08-01T12:05:55Z,63113.14,0.62,0.38
2026-08-01T12:05:56Z,63113.14,0.62,0.38
2026-08-01T12:05:57Z,63113.14,0.64,0.36
2026-08-01T12:05:58Z,63113.15,0.68,0.33
2026-08-01T12:05:59Z,63113.15,0.64,0.36
2026-08-01T12:06:00Z,63113.15,0.64,0.36
2026-08-01T12:06:01Z,63113.15,0.68,0.33
2026-08-01T12:06:02Z,63113.15,0.68,0.33
2026-08-01T12:06:03Z,63113.14,0.69,0.32
2026-08-01T12:06:04Z,63113.15,0.69,0.32
2026-08-01T12:06:05Z,63113.15,0.69,0.32
2026-08-01T12:06:06Z,63113.15,0.69,0.32
2026-08-01T12:06:07Z,63113.15,0.72,0.28
2026-08-01T12:06:08Z,63113.14,0.72,0.28
2026-08-01T12:06:09Z,63113.14,0.72,0.28
2026-08-01T12:06:10Z,63113.14,0.72,0.28
2026-08-01T12:06:11Z,63113.14,0.72,0.28
2026-08-01T12:06:12Z,63113.14,0.72,0.28
2026-08-01T12:06:13Z,63113.14,0.71,0.29
2026-08-01T12:06:14Z,63113.15,0.70,0.29
2026-08-01T12:06:15Z,63113.15,0.70,0.29
2026-08-01T12:06:16Z,63113.14,0.71,0.29
2026-08-01T12:06:17Z,63113.14,0.73,0.27
2026-08-01T12:06:18Z,63113.15,0.73,0.27
2026-08-01T12:06:19Z,63113.15,0.78,0.23
2026-08-01T12:06:20Z,63113.15,0.80,0.21
2026-08-01T12:06:21Z,63113.15,0.80,0.21
2026-08-01T12:06:22Z,63113.15,0.80,0.21
2026-08-01T12:06:23Z,63113.15,0.80,0.21
2026-08-01T12:06:24Z,63113.15,0.81,0.20
2026-08-01T12:06:25Z,63113.14,0.79,0.21
2026-08-01T12:06:26Z,63113.15,0.79,0.21
2026-08-01T12:06:27Z,63113.15,0.84,0.15
2026-08-01T12:06:28Z,63115.01,0.83,0.17
2026-08-01T12:06:29Z,63115.00,0.83,0.17
2026-08-01T12:06:30Z,63115.00,0.83,0.17
2026-08-01T12:06:31Z,63115.00,0.83,0.17
2026-08-01T12:06:32Z,63115.01,0.83,0.17
2026-08-01T12:06:33Z,63115.01,0.83,0.17
2026-08-01T12:06:34Z,63115.00,0.83,0.17
2026-08-01T12:06:35Z,63115.01,0.83,0.17
2026-08-01T12:06:36Z,63115.01,0.83,0.17
2026-08-01T12:06:37Z,63115.00,0.81,0.18
2026-08-01T12:06:38Z,63115.01,0.82,0.17
2026-08-01T12:06:39Z,63115.00,0.82,0.17
2026-08-01T12:06:40Z,63115.01,0.82,0.17
2026-08-01T12:06:41Z,63115.01,0.79,0.21
2026-08-01T12:06:42Z,63115.01,0.81,0.20
2026-08-01T12:06:43Z,63115.00,0.81,0.20
2026-08-01T12:06:44Z,63115.00,0.81,0.20
2026-08-01T12:06:45Z,63115.00,0.81,0.20
2026-08-01T12:06:46Z,63115.00,0.50,0.50
2026-08-01T12:06:47Z,63115.01,0.83,0.17
2026-08-01T12:06:48Z,63115.01,0.83,0.17
2026-08-01T12:06:49Z,63115.01,0.83,0.17
2026-08-01T12:06:50Z,63115.00,0.83,0.17
2026-08-01T12:06:51Z,63115.00,0.83,0.17
2026-08-01T12:06:52Z,63115.00,0.83,0.17
2026-08-01T12:06:53Z,63115.01,0.83,0.17
2026-08-01T12:06:54Z,63115.01,0.83,0.17
2026-08-01T12:06:55Z,63115.00,0.83,0.17
2026-08-01T12:06:56Z,63115.00,0.83,0.17
2026-08-01T12:06:57Z,63115.00,0.83,0.17
2026-08-01T12:06:58Z,63115.00,0.84,0.15
2026-08-01T12:06:59Z,63115.01,0.84,0.15
