timestamp,btc_price,up_token_price,down_token_price
2026-08-08T07:00:04Z,65006.61,,
2026-08-08T07:00:05Z,65006.61,0.46,0.55
2026-08-08T07:00:06Z,65006.60,0.46,0.54
2026-08-08T07:00:07Z,65006.61,0.51,0.49
2026-08-08T07:00:08Z,65006.61,0.51,0.49
2026-08-08T07:00:09Z,65006.61,0.51,0.49
2026-08-08T07:00:10Z,65006.60,0.51,0.49
2026-08-08T07:00:12Z,65006.60,0.49,0.51
2026-08-08T07:00:13Z,65004.99,0.41,0.59
2026-08-08T07:00:14Z,65005.00,0.43,0.56
2026-08-08T07:00:15Z,65005.00,0.45,0.56
2026-08-08T07:00:16Z,65005.00,0.45,0.56
2026-08-08T07:00:17Z,65004.99,0.45,0.56
2026-08-08T07:00:18Z,65005.00,0.46,0.55
2026-08-08T07:00:19Z,65005.00,0.46,0.55
2026-08-08T07:00:20Z,65005.00,0.46,0.55
2026-08-08T07:00:21Z,65005.00,0.46,0.55
2026-08-08T07:00:22Z,65005.00,0.46,0.55
2026-08-08T07:00:23Z,65005.00,0.46,0.55
2026-08-08T07:00:24Z,65005.00,0.46,0.55
2026-08-08T07:00:25Z,65004.99,0.46,0.54
2026-08-08T07:00:26Z,65004.99,0.46,0.54
2026-08-08T07:00:27Z,65004.99,0.46,0.54
2026-08-08T07:00:28Z,65004.99,0.46,0.54
2026-08-08T07:00:29Z,65004.99,0.43,0.56
2026-08-08T07:00:30Z,65004.99,0.43,0.56
2026-08-08T07:00:31Z,65004.99,0.43,0.56
2026-08-08T07:00:32Z,65004.99,0.43,0.56
2026-08-08T07:00:33Z,65004.99,0.43,0.56
2026-08-08T07:00:34Z,65004.99,0.41,0.59
2026-08-08T07:00:35Z,65004.99,0.40,0.60
2026-08-08T07:00:36Z,65004.99,0.40,0.60
2026-08-08T07:00:37Z,65004.99,0.40,0.60
2026-08-08T07:00:38Z,65004.99,0.40,0.60
2026-08-08T07:00:39Z,65004.99,0.40,0.60
2026-08-08T07:00:40Z,65004.98,0.40,0.60
2026-08-08T07:00:41Z,65004.98,0.40,0.60
2026-08-08T07:00:42Z,65004.98,0.40,0.60
2026-08-08T07:00:43Z,65004.99,0.41,0.58
2026-08-08T07:00:44Z,65004.99,0.43,0.56
2026-08-08T07:00:45Z,65004.99,0.43,0.56
2026-08-08T07:00:46Z,65004.99,0.43,0.56
2026-08-08T07:00:47Z,65004.99,0.43,0.56
2026-08-08T07:00:48Z,65004.99,0.43,0.56
2026-08-08T07:00:49Z,65004.98,0.43,0.56
2026-08-08T07:00:50Z,65004.98,0.46,0.55
2026-08-08T07:00:51Z,65004.98,0.46,0.54
2026-08-08T07:00:52Z,65004.98,0.46,0.54
2026-08-08T07:00:53Z,65004.98,0.46,0.54
2026-08-08T07:00:54Z,65004.98,0.46,0.55
2026-08-08T07:00:55Z,65004.98,0.46,0.55
2026-08-08T07:00:56Z,65004.98,0.46,0.55
2026-08-08T07:00:57Z,65004.99,0.46,0.55
2026-08-08T07:00:58Z,65004.99,0.48,0.52
2026-08-08T07:00:59Z,65004.99,0.47,0.53
2026-08-08T07:01:00Z,65004.98,0.46,0.54
2026-08-08T07:01:01Z,65004.98,0.46,0.54
2026-08-08T07:01:02Z,65004.98,0.46,0.54
2026-08-08T07:01:03Z,65004.99,0.46,0.54
2026-08-08T07:01:04Z,65004.99,0.46,0.54
2026-08-08T07:01:05Z,65004.99,0.46,0.54
2026-08-08T07:01:06Z,65004.98,0.46,0.54
2026-08-08T07:01:07Z,65004.99,0.46,0.54
2026-08-08T07:01:08Z,65004.99,0.46,0.54
2026-08-08T07:01:09Z,65004.99,0.49,0.51
2026-08-08T07:01:10Z,65004.99,0.49,0.51
2026-08-08T07:01:11Z,65004.99,0.49,0.51
2026-08-08T07:01:12Z,65004.99,0.58,0.41
2026-08-08T07:01:13Z,65004.99,0.61,0.39
2026-08-08T07:01:14Z,65004.99,0.65,0.35
2026-08-08T07:01:15Z,65004.98,0.60,0.40
2026-08-08T07:01:16Z,65004.98,0.65,0.35
2026-08-08T07:01:17Z,65004.99,0.62,0.38
2026-08-08T07:01:18Z,65004.99,0.61,0.39
2026-08-08T07:01:19Z,65004.99,0.61,0.39
2026-08-08T07:01:20Z,65004.99,0.61,0.39
2026-08-08T07:01:21Z,65004.99,0.60,0.40
2026-08-08T07:01:22Z,65004.99,0.61,0.39
2026-08-08T07:01:23Z,65004.99,0.64,0.36
2026-08-08T07:01:24Z,65004.99,0.64,0.36
2026-08-08T07:01:25Z,65004.99,0.64,0.36
2026-08-08T07:01:26Z,65004.98,0.65,0.35
2026-08-08T07:01:27Z,65004.98,0.60,0.40
2026-08-08T07:01:28Z,65004.97,0.57,0.42
2026-08-08T07:01:29Z,65004.98,0.57,0.42
2026-08-08T07:01:30Z,65004.98,0.57,0.42
2026-08-08T07:01:31Z,65004.98,0.57,0.42
2026-08-08T07:01:32Z,65004.98,0.57,0.42
2026-08-08T07:01:33Z,65004.98,0.57,0.42
2026-08-08T07:01:34Z,65004.98,0.57,0.42
2026-08-08T07:01:35Z,65004.98,0.57,0.42
2026-08-08T07:01:36Z,65004.98,0.56,0.45
2026-08-08T07:01:37Z,65004.97,0.56,0.45
2026-08-08T07:01:38Z,65004.97,0.56,0.45
2026-08-08T07:01:39Z,65004.97,0.56,0.45
2026-08-08T07:01:40Z,65004.97,0.56,0.45
2026-08-08T07:01:41Z,65004.97,0.56,0.43
2026-08-08T07:01:42Z,65004.97,0.56,0.43
2026-08-08T07:01:43Z,65004.97,0.56,0.43
2026-08-08T07:01:44Z,65004.98,0.56,0.43
2026-08-08T07:01:45Z,65004.98,0.56,0.43
2026-08-08T07:01:46Z,65004.98,0.56,0.43
2026-08-08T07:01:47Z,65004.97,0.57,0.42
2026-08-08T07:01:48Z,65004.97,0.57,0.42
2026-08-08T07:01:49Z,65004.97,0.57,0.42
2026-08-08T07:01:50Z,65004.98,0.57,0.42
2026-08-08T07:01:51Z,65004.97,0.56,0.43
2026-08-08T07:01:52Z,65004.97,0.56,0.43
2026-08-08T07:01:53Z,65004.97,0.56,0.43
2026-08-08T07:01:54Z,65004.97,0.56,0.43
