timestamp,btc_price,up_token_price,down_token_price
2026-08-03T01:15:09Z,63221.19,,
2026-08-03T01:15:10Z,63221.19,0.51,0.49
2026-08-03T01:15:11Z,63221.19,0.51,0.49
2026-08-03T01:15:12Z,63221.19,0.51,0.49
2026-08-03T01:15:13Z,63221.18,0.51,0.49
2026-08-03T01:15:14Z,63214.01,0.41,0.58
2026-08-03T01:15:15Z,63214.01,0.38,0.62
2026-08-03T01:15:16Z,63208.00,0.35,0.65
2026-08-03T01:15:17Z,63208.01,0.35,0.65
2026-08-03T01:15:18Z,63200.00,0.35,0.65
2026-08-03T01:15:19Z,63200.00,0.32,0.69
2026-08-03T01:15:20Z,63198.00,0.29,0.70
2026-08-03T01:15:21Z,63190.01,0.26,0.74
2026-08-03T01:15:22Z,63190.01,0.24,0.76
2026-08-03T01:15:23Z,63190.01,0.32,0.69
2026-08-03T01:15:24Z,63190.01,0.30,0.69
2026-08-03T01:15:25Z,63190.01,0.28,0.71
2026-08-03T01:15:26Z,63199.99,0.36,0.62
2026-08-03T01:15:27Z,63202.00,0.41,0.59
2026-08-03T01:15:28Z,63201.99,0.41,0.58
2026-08-03T01:15:29Z,63201.99,0.43,0.56
2026-08-03T01:15:30Z,63201.99,0.43,0.56
2026-08-03T01:15:31Z,63202.00,0.41,0.58
2026-08-03T01:15:32Z,63202.00,0.41,0.58
2026-08-03T01:15:33Z,63202.00,0.41,0.59
2026-08-03T01:15:34Z,63202.00,0.42,0.57
2026-08-03T01:15:35Z,63202.00,0.41,0.58
2026-08-03T01:15:36Z,63201.99,0.41,0.58
2026-08-03T01:15:37Z,63201.99,0.41,0.59
2026-08-03T01:15:38Z,63202.00,0.41,0.58
2026-08-03T01:15:39Z,63202.00,0.41,0.59
2026-08-03T01:15:40Z,63202.00,0.40,0.60
2026-08-03T01:15:41Z,63202.00,0.40,0.60
2026-08-03T01:15:42Z,63201.99,0.40,0.60
2026-08-03T01:15:43Z,63202.00,0.41,0.59
2026-08-03T01:15:44Z,63201.99,0.41,0.58
2026-08-03T01:15:45Z,63201.99,0.47,0.53
2026-08-03T01:15:46Z,63204.81,0.46,0.54
2026-08-03T01:15:47Z,63204.81,0.47,0.53
2026-08-03T01:15:48Z,63206.00,0.49,0.51
2026-08-03T01:15:49Z,63206.00,0.46,0.55
2026-08-03T01:15:50Z,63206.00,0.42,0.57
2026-08-03T01:15:51Z,63205.99,0.43,0.56
2026-08-03T01:15:52Z,63205.99,0.44,0.56
2026-08-03T01:15:53Z,63206.00,0.43,0.56
2026-08-03T01:15:54Z,63206.00,0.43,0.56
2026-08-03T01:15:55Z,63206.00,0.43,0.56
2026-08-03T01:15:56Z,63206.00,0.43,0.56
2026-08-03T01:15:57Z,63206.00,0.45,0.56
2026-08-03T01:15:58Z,63206.00,0.45,0.56
2026-08-03T01:15:59Z,63205.99,0.46,0.55
2026-08-03T01:16:00Z,63206.00,0.46,0.55
2026-08-03T01:16:01Z,63206.00,0.46,0.55
2026-08-03T01:16:02Z,63206.00,0.41,0.58
2026-08-03T01:16:03Z,63205.99,0.41,0.58
2026-08-03T01:16:04Z,63205.99,0.41,0.58
2026-08-03T01:16:05Z,63206.00,0.45,0.56
2026-08-03T01:16:06Z,63206.00,0.42,0.57
2026-08-03T01:16:07Z,63205.99,0.43,0.56
2026-08-03T01:16:08Z,63211.33,0.55,0.46
2026-08-03T01:16:09Z,63217.99,0.56,0.45
2026-08-03T01:16:10Z,63217.99,0.54,0.46
2026-08-03T01:16:11Z,63217.99,0.51,0.49
2026-08-03T01:16:12Z,63217.99,0.49,0.51
2026-08-03T01:16:13Z,63218.00,0.49,0.51
2026-08-03T01:16:14Z,63218.00,0.56,0.43
2026-08-03T01:16:15Z,63218.00,0.56,0.43
2026-08-03T01:16:16Z,63217.99,0.57,0.42
2026-08-03T01:16:17Z,63218.00,0.53,0.47
2026-08-03T01:16:18Z,63217.99,0.51,0.49
2026-08-03T01:16:19Z,63217.99,0.51,0.49
2026-08-03T01:16:20Z,63218.00,0.52,0.48
2026-08-03T01:16:21Z,63218.00,0.52,0.48
2026-08-03T01:16:22Z,63218.00,0.54,0.46
2026-08-03T01:16:23Z,63218.00,0.54,0.46
2026-08-03T01:16:24Z,63218.00,0.54,0.46
2026-08-03T01:16:25Z,63218.00,0.54,0.46
2026-08-03T01:16:26Z,63218.00,0.54,0.46
2026-08-03T01:16:27Z,63218.00,0.54,0.46
2026-08-03T01:16:28Z,63218.00,0.55,0.46
2026-08-03T01:16:29Z,63217.99,0.55,0.46
2026-08-03T01:16:30Z,63217.99,0.55,0.46
2026-08-03T01:16:31Z,63217.99,0.56,0.45
