timestamp,btc_price,up_token_price,down_token_price
2026-08-07T07:55:04Z,64372.57,,
2026-08-07T07:55:05Z,64372.56,0.51,0.49
2026-08-07T07:55:06Z,64372.56,0.51,0.49
2026-08-07T07:55:07Z,64372.57,0.51,0.49
2026-08-07T07:55:08Z,64372.57,0.51,0.49
2026-08-07T07:55:09Z,64372.57,0.38,0.62
2026-08-07T07:55:10Z,64368.00,0.38,0.62
2026-08-07T07:55:11Z,64368.01,0.36,0.64
2026-08-07T07:55:12Z,64368.00,0.36,0.64
2026-08-07T07:55:13Z,64368.01,0.36,0.64
2026-08-07T07:55:14Z,64368.01,0.36,0.64
2026-08-07T07:55:15Z,64367.77,0.34,0.67
2026-08-07T07:55:16Z,64366.00,0.34,0.67
2026-08-07T07:55:17Z,64366.01,0.34,0.67
2026-08-07T07:55:18Z,64366.01,0.34,0.66
2026-08-07T07:55:19Z,64366.01,0.34,0.66
2026-08-07T07:55:20Z,64366.01,0.34,0.66
2026-08-07T07:55:21Z,64366.00,0.34,0.67
2026-08-07T07:55:22Z,64366.01,0.34,0.67
2026-08-07T07:55:23Z,64366.00,0.34,0.67
2026-08-07T07:55:24Z,64366.00,0.34,0.67
2026-08-07T07:55:25Z,64366.01,0.34,0.67
2026-08-07T07:55:26Z,64366.00,0.33,0.68
2026-08-07T07:55:27Z,64366.00,0.32,0.69
2026-08-07T07:55:28Z,64366.00,0.32,0.69
2026-08-07T07:55:29Z,64366.01,0.32,0.69
2026-08-07T07:55:30Z,64366.01,0.32,0.69
2026-08-07T07:55:31Z,64366.01,0.32,0.69
2026-08-07T07:55:32Z,64364.87,0.32,0.69
2026-08-07T07:55:33Z,64364.86,0.32,0.69
2026-08-07T07:55:34Z,64364.86,0.32,0.69
2026-08-07T07:55:35Z,64364.86,0.32,0.69
2026-08-07T07:55:36Z,64364.87,0.32,0.69
2026-08-07T07:55:37Z,64364.86,0.32,0.69
2026-08-07T07:55:38Z,64364.86,0.32,0.69
2026-08-07T07:55:39Z,64364.86,0.32,0.69
2026-08-07T07:55:40Z,64364.86,0.32,0.69
2026-08-07T07:55:41Z,64364.86,0.32,0.69
2026-08-07T07:55:42Z,64364.87,0.32,0.69
2026-08-07T07:55:43Z,64364.86,0.28,0.72
2026-08-07T07:55:44Z,64364.86,0.27,0.73
2026-08-07T07:55:45Z,64364.86,0.27,0.73
2026-08-07T07:55:46Z,64364.87,0.27,0.73
2026-08-07T07:55:47Z,64364.86,0.27,0.73
2026-08-07T07:55:48Z,64364.86,0.27,0.73
2026-08-07T07:55:49Z,64364.86,0.27,0.73
2026-08-07T07:55:50Z,64364.86,0.27,0.73
2026-08-07T07:55:51Z,64364.86,0.26,0.74
2026-08-07T07:55:52Z,64364.87,0.26,0.74
2026-08-07T07:55:53Z,64364.86,0.26,0.74
2026-08-07T07:55:54Z,64364.87,0.21,0.79
2026-08-07T07:55:55Z,64364.87,0.21,0.79
2026-08-07T07:55:56Z,64364.87,0.21,0.79
2026-08-07T07:55:57Z,64364.86,0.50,0.79
2026-08-07T07:55:58Z,64359.70,0.17,0.83
2026-08-07T07:55:59Z,64358.00,0.17,0.83
2026-08-07T07:56:00Z,64357.16,0.17,0.83
2026-08-07T07:56:01Z,64357.16,0.11,0.89
2026-08-07T07:56:02Z,64350.44,0.11,0.89
2026-08-07T07:56:03Z,64350.00,0.11,0.89
2026-08-07T07:56:04Z,64350.01,0.11,0.89
2026-08-07T07:56:05Z,64349.99,0.11,0.89
2026-08-07T07:56:06Z,64349.99,0.14,0.86
2026-08-07T07:56:07Z,64349.74,0.14,0.86
2026-08-07T07:56:08Z,64349.74,0.11,0.90
2026-08-07T07:56:09Z,64349.73,0.11,0.90
2026-08-07T07:56:10Z,64349.74,0.11,0.89
2026-08-07T07:56:11Z,64349.74,0.11,0.89
2026-08-07T07:56:12Z,64349.04,0.11,0.89
2026-08-07T07:56:13Z,64345.66,0.11,0.89
2026-08-07T07:56:14Z,64345.66,0.11,0.89
2026-08-07T07:56:15Z,64345.66,0.12,0.88
2026-08-07T07:56:16Z,64345.65,0.14,0.86
2026-08-07T07:56:17Z,64345.65,0.14,0.86
2026-08-07T07:56:18Z,64345.65,0.14,0.86
2026-08-07T07:56:19Z,64345.66,0.14,0.86
2026-08-07T07:56:20Z,64358.98,0.30,0.69
2026-08-07T07:56:21Z,64358.98,0.34,0.67
2026-08-07T07:56:22Z,64358.98,0.34,0.67
2026-08-07T07:56:23Z,64358.97,0.34,0.67
2026-08-07T07:56:24Z,64358.98,0.34,0.67
2026-08-07T07:56:25Z,64358.98,0.34,0.67
2026-08-07T07:56:26Z,64358.98,0.29,0.71
2026-08-07T07:56:27Z,64358.98,0.29,0.71
2026-08-07T07:56:28Z,64358.97,0.28,0.72
2026-08-07T07:56:29Z,64358.97,0.28,0.72
2026-08-07T07:56:30Z,64358.97,0.28,0.72
2026-08-07T07:56:31Z,64358.98,0.28,0.72
2026-08-07T07:56:32Z,64358.98,0.27,0.73
2026-08-07T07:56:33Z,64358.97,0.20,0.81
2026-08-07T07:56:34Z,64358.97,0.20,0.81
2026-08-07T07:56:35Z,64358.97,0.20,0.81
2026-08-07T07:56:36Z,64358.98,0.20,0.81
2026-08-07T07:56:37Z,64358.98,0.20,0.81
2026-08-07T07:56:38Z,64358.98,0.21,0.80
2026-08-07T07:56:39Z,64358.97,0.21,0.80
2026-08-07T07:56:40Z,64358.98,0.21,0.80
2026-08-07T07:56:41Z,64358.98,0.21,0.80
2026-08-07T07:56:42Z,64358.98,0.21,0.80
2026-08-07T07:56:43Z,64358.98,0.21,0.80
2026-08-07T07:56:44Z,64358.97,0.21,0.80
2026-08-07T07:56:45Z,64358.98,0.21,0.80
2026-08-07T07:56:46Z,64358.97,0.21,0.80
2026-08-07T07:56:47Z,64358.98,0.21,0.80
2026-08-07T07:56:48Z,64358.98,0.21,0.80
2026-08-07T07:56:49Z,64358.97,0.15,0.84
2026-08-07T07:56:50Z,64354.00,0.15,0.85
2026-08-07T07:56:51Z,64354.00,0.15,0.85
2026-08-07T07:56:52Z,64350.43,0.11,0.90
2026-08-07T07:56:53Z,64350.43,0.11,0.90
2026-08-07T07:56:54Z,64350.42,0.11,0.90
2026-08-07T07:56:55Z,64350.43,0.11,0.90
2026-08-07T07:56:56Z,64350.43,0.11,0.90
2026-08-07T07:56:57Z,64350.10,0.10,0.91
2026-08-07T07:56:58Z,64350.10,0.10,0.91
2026-08-07T07:56:59Z,64350.09,0.10,0.91
2026-08-07T07:57:00Z,64350.09,0.10,0.91
2026-08-07T07:57:01Z,64350.09,0.10,0.91
2026-08-07T07:57:02Z,64350.09,0.50,0.50
2026-08-07T07:57:03Z,64346.10,0.08,0.93
2026-08-07T07:57:04Z,64346.10,0.08,0.93
2026-08-07T07:57:05Z,64334.01,0.07,0.94
2026-08-07T07:57:06Z,64334.01,0.06,0.94
2026-08-07T07:57:07Z,64334.01,0.06,0.94
2026-08-07T07:57:08Z,64334.01,0.06,0.94
2026-08-07T07:57:09Z,64334.01,0.06,0.94
2026-08-07T07:57:10Z,64334.00,0.06,0.94
2026-08-07T07:57:11Z,64334.00,0.06,0.94
2026-08-07T07:57:12Z,64334.01,0.04,0.95
2026-08-07T07:57:13Z,64334.00,0.04,0.95
2026-08-07T07:57:14Z,64334.00,0.04,0.96
2026-08-07T07:57:15Z,64334.00,0.04,0.96
2026-08-07T07:57:16Z,64334.00,0.04,0.96
2026-08-07T07:57:17Z,64334.01,0.04,0.95
2026-08-07T07:57:18Z,64334.01,0.04,0.96
2026-08-07T07:57:19Z,64334.00,0.04,0.96
2026-08-07T07:57:20Z,64334.00,0.03,0.97
2026-08-07T07:57:21Z,64334.01,0.03,0.97
2026-08-07T07:57:22Z,64334.00,0.03,0.97
2026-08-07T07:57:23Z,64334.00,0.03,0.97
2026-08-07T07:57:24Z,64334.00,0.03,0.97
2026-08-07T07:57:25Z,64334.00,0.03,0.97
2026-08-07T07:57:26Z,64334.01,0.03,0.97
2026-08-07T07:57:27Z,64334.00,0.03,0.97
2026-08-07T07:57:28Z,64334.00,0.03,0.97
2026-08-07T07:57:29Z,64334.01,0.03,0.97
2026-08-07T07:57:30Z,64334.01,0.03,0.97
2026-08-07T07:57:31Z,64334.01,0.03,0.97
2026-08-07T07:57:32Z,64334.01,0.03,0.97
2026-08-07T07:57:33Z,64334.00,0.03,0.97
2026-08-07T07:57:34Z,64334.00,0.03,0.97
2026-08-07T07:57:35Z,64334.00,0.03,0.97
