timestamp,btc_price,up_token_price,down_token_price
2026-08-06T05:20:05Z,64930.00,,
2026-08-06T05:20:06Z,64922.00,0.40,0.60
2026-08-06T05:20:07Z,64920.64,0.39,0.61
2026-08-06T05:20:08Z,64920.64,0.38,0.62
2026-08-06T05:20:09Z,64920.64,0.40,0.60
2026-08-06T05:20:10Z,64920.64,0.40,0.60
2026-08-06T05:20:11Z,64920.64,0.40,0.60
2026-08-06T05:20:12Z,64920.64,0.40,0.60
2026-08-06T05:20:13Z,64920.65,0.40,0.60
2026-08-06T05:20:14Z,64920.64,0.40,0.60
2026-08-06T05:20:15Z,64920.64,0.40,0.60
2026-08-06T05:20:16Z,64920.64,0.40,0.60
2026-08-06T05:20:17Z,64920.65,0.40,0.60
2026-08-06T05:20:18Z,64920.65,0.40,0.60
2026-08-06T05:20:19Z,64920.65,0.40,0.60
2026-08-06T05:20:20Z,64920.65,0.41,0.59
2026-08-06T05:20:21Z,64920.64,0.41,0.59
2026-08-06T05:20:22Z,64920.64,0.41,0.59
2026-08-06T05:20:23Z,64920.64,0.41,0.59
2026-08-06T05:20:24Z,64920.64,0.41,0.59
2026-08-06T05:20:25Z,64920.64,0.41,0.58
2026-08-06T05:20:26Z,64922.58,0.47,0.53
2026-08-06T05:20:27Z,64923.22,0.47,0.53
2026-08-06T05:20:28Z,64923.21,0.47,0.53
2026-08-06T05:20:29Z,64923.21,0.46,0.55
2026-08-06T05:20:30Z,64923.21,0.46,0.55
2026-08-06T05:20:31Z,64923.21,0.46,0.55
2026-08-06T05:20:32Z,64923.22,0.46,0.55
2026-08-06T05:20:33Z,64923.22,0.46,0.55
2026-08-06T05:20:34Z,64923.22,0.46,0.55
2026-08-06T05:20:35Z,64923.22,0.46,0.55
2026-08-06T05:20:36Z,64923.22,0.45,0.56
2026-08-06T05:20:37Z,64923.22,0.45,0.56
2026-08-06T05:20:38Z,64923.22,0.45,0.56
2026-08-06T05:20:39Z,64923.22,0.45,0.56
2026-08-06T05:20:40Z,64923.22,0.45,0.56
2026-08-06T05:20:41Z,64923.22,0.43,0.56
2026-08-06T05:20:42Z,64923.21,0.43,0.56
2026-08-06T05:20:43Z,64923.22,0.41,0.58
2026-08-06T05:20:44Z,64923.21,0.41,0.59
2026-08-06T05:20:45Z,64923.22,0.46,0.54
2026-08-06T05:20:46Z,64923.22,0.46,0.54
2026-08-06T05:20:47Z,64923.22,0.46,0.54
2026-08-06T05:20:48Z,64923.22,0.46,0.54
2026-08-06T05:20:49Z,64923.22,0.46,0.54
2026-08-06T05:20:50Z,64923.22,0.46,0.54
2026-08-06T05:20:51Z,64923.22,0.47,0.53
2026-08-06T05:20:52Z,64923.22,0.47,0.53
2026-08-06T05:20:53Z,64923.22,0.47,0.53
