timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:45:04Z,63512.01,,
2026-08-02T23:45:05Z,63512.01,0.35,0.65
2026-08-02T23:45:06Z,63512.00,0.34,0.66
2026-08-02T23:45:07Z,63512.01,0.34,0.66
2026-08-02T23:45:08Z,63512.01,0.34,0.66
2026-08-02T23:45:09Z,63512.01,0.36,0.64
2026-08-02T23:45:10Z,63512.01,0.36,0.64
2026-08-02T23:45:11Z,63512.01,0.36,0.64
2026-08-02T23:45:12Z,63512.01,0.36,0.64
2026-08-02T23:45:13Z,63512.01,0.35,0.65
2026-08-02T23:45:14Z,63512.01,0.25,0.75
2026-08-02T23:45:15Z,63486.01,0.23,0.77
2026-08-02T23:45:16Z,63489.78,0.29,0.71
2026-08-02T23:45:17Z,63492.38,0.29,0.70
2026-08-02T23:45:18Z,63498.73,0.30,0.69
2026-08-02T23:45:19Z,63498.73,0.29,0.71
2026-08-02T23:45:20Z,63498.73,0.33,0.68
2026-08-02T23:45:21Z,63498.73,0.30,0.69
2026-08-02T23:45:22Z,63498.73,0.39,0.61
2026-08-02T23:45:23Z,63498.73,0.41,0.59
2026-08-02T23:45:24Z,63498.72,0.45,0.56
2026-08-02T23:45:25Z,63498.72,0.34,0.66
2026-08-02T23:45:26Z,63496.40,0.36,0.64
2026-08-02T23:45:27Z,63496.40,0.34,0.67
2026-08-02T23:45:28Z,63496.39,0.50,0.50
2026-08-02T23:45:29Z,63496.40,0.34,0.67
2026-08-02T23:45:30Z,63496.40,0.33,0.67
2026-08-02T23:45:31Z,63496.40,0.52,0.48
2026-08-02T23:45:32Z,63496.40,0.51,0.49
2026-08-02T23:45:33Z,63496.40,0.46,0.55
2026-08-02T23:45:34Z,63499.99,0.52,0.48
2026-08-02T23:45:35Z,63499.99,0.48,0.52
2026-08-02T23:45:36Z,63500.00,0.46,0.55
2026-08-02T23:45:37Z,63500.00,0.46,0.55
2026-08-02T23:45:38Z,63500.00,0.46,0.54
2026-08-02T23:45:39Z,63500.00,0.49,0.51
2026-08-02T23:45:40Z,63500.00,0.45,0.56
2026-08-02T23:45:41Z,63500.00,0.46,0.55
2026-08-02T23:45:42Z,63500.00,0.48,0.52
2026-08-02T23:45:44Z,63499.99,0.45,0.56
2026-08-02T23:45:45Z,63499.99,0.48,0.52
2026-08-02T23:45:46Z,63499.99,0.48,0.52
2026-08-02T23:45:47Z,63500.00,0.46,0.54
2026-08-02T23:45:48Z,63500.00,0.53,0.47
2026-08-02T23:45:49Z,63500.00,0.51,0.49
2026-08-02T23:45:50Z,63500.00,0.51,0.49
2026-08-02T23:45:51Z,63500.00,0.51,0.49
2026-08-02T23:45:52Z,63500.00,0.51,0.49
2026-08-02T23:45:53Z,63500.00,0.56,0.45
2026-08-02T23:45:54Z,63500.00,0.56,0.43
2026-08-02T23:45:55Z,63500.00,0.51,0.49
2026-08-02T23:45:56Z,63496.34,0.46,0.54
2026-08-02T23:45:57Z,63496.34,0.51,0.49
2026-08-02T23:45:58Z,63496.35,0.49,0.51
2026-08-02T23:45:59Z,63496.35,0.52,0.48
2026-08-02T23:46:00Z,63496.35,0.54,0.46
2026-08-02T23:46:01Z,63496.01,0.47,0.53
2026-08-02T23:46:02Z,63496.01,0.48,0.52
2026-08-02T23:46:03Z,63496.00,0.45,0.56
2026-08-02T23:46:04Z,63495.08,0.45,0.56
2026-08-02T23:46:05Z,63495.08,0.48,0.52
2026-08-02T23:46:06Z,63495.08,0.48,0.52
2026-08-02T23:46:07Z,63495.08,0.48,0.52
2026-08-02T23:46:08Z,63495.08,0.46,0.54
2026-08-02T23:46:09Z,63495.08,0.46,0.54
2026-08-02T23:46:10Z,63492.00,0.46,0.54
2026-08-02T23:46:11Z,63492.01,0.49,0.51
2026-08-02T23:46:12Z,63492.01,0.57,0.42
2026-08-02T23:46:13Z,63502.00,0.62,0.38
2026-08-02T23:46:14Z,63509.27,0.56,0.43
2026-08-02T23:46:15Z,63509.27,0.56,0.45
2026-08-02T23:46:16Z,63509.26,0.56,0.45
2026-08-02T23:46:17Z,63509.26,0.50,0.50
2026-08-02T23:46:18Z,63509.27,0.58,0.41
2026-08-02T23:46:19Z,63509.27,0.59,0.41
2026-08-02T23:46:20Z,63509.27,0.58,0.41
2026-08-02T23:46:21Z,63509.27,0.58,0.41
