timestamp,btc_price,up_token_price,down_token_price
2026-07-31T00:20:04Z,64768.00,,
2026-07-31T00:20:05Z,64768.00,0.46,0.55
2026-07-31T00:20:06Z,64768.00,0.46,0.55
2026-07-31T00:20:07Z,64768.00,0.48,0.52
2026-07-31T00:20:08Z,64768.00,0.48,0.52
2026-07-31T00:20:09Z,64768.00,0.47,0.53
2026-07-31T00:20:10Z,64768.00,0.46,0.54
2026-07-31T00:20:11Z,64768.00,0.46,0.54
2026-07-31T00:20:12Z,64768.01,0.46,0.55
2026-07-31T00:20:13Z,64768.01,0.46,0.55
2026-07-31T00:20:14Z,64768.01,0.46,0.55
2026-07-31T00:20:15Z,64768.00,0.46,0.54
2026-07-31T00:20:16Z,64768.00,0.46,0.54
2026-07-31T00:20:17Z,64768.00,0.46,0.54
2026-07-31T00:20:18Z,64768.00,0.46,0.54
2026-07-31T00:20:19Z,64768.00,0.46,0.54
2026-07-31T00:20:20Z,64768.00,0.46,0.54
2026-07-31T00:20:21Z,64768.00,0.46,0.54
2026-07-31T00:20:22Z,64768.01,0.46,0.54
2026-07-31T00:20:23Z,64768.00,0.46,0.55
2026-07-31T00:20:24Z,64768.00,0.50,0.50
2026-07-31T00:20:25Z,64758.01,0.34,0.67
2026-07-31T00:20:26Z,64758.01,0.34,0.67
2026-07-31T00:20:27Z,64756.28,0.33,0.68
2026-07-31T00:20:28Z,64756.28,0.33,0.68
2026-07-31T00:20:29Z,64756.28,0.33,0.68
2026-07-31T00:20:30Z,64756.28,0.33,0.68
2026-07-31T00:20:31Z,64760.00,0.46,0.54
2026-07-31T00:20:32Z,64760.01,0.50,0.50
2026-07-31T00:20:33Z,64760.00,0.48,0.52
2026-07-31T00:20:34Z,64760.01,0.47,0.53
2026-07-31T00:20:35Z,64760.01,0.47,0.53
2026-07-31T00:20:36Z,64760.01,0.47,0.53
2026-07-31T00:20:37Z,64760.01,0.47,0.53
2026-07-31T00:20:38Z,64768.01,0.59,0.41
2026-07-31T00:20:39Z,64775.88,0.60,0.40
2026-07-31T00:20:40Z,64775.88,0.61,0.39
2026-07-31T00:20:41Z,64775.88,0.61,0.39
2026-07-31T00:20:42Z,64775.88,0.61,0.39
2026-07-31T00:20:43Z,64775.87,0.61,0.39
2026-07-31T00:20:44Z,64775.87,0.61,0.39
2026-07-31T00:20:45Z,64775.87,0.65,0.35
2026-07-31T00:20:46Z,64783.12,0.62,0.38
2026-07-31T00:20:47Z,64783.15,0.62,0.38
2026-07-31T00:20:48Z,64783.15,0.62,0.38
2026-07-31T00:20:49Z,64783.15,0.61,0.39
2026-07-31T00:20:50Z,64783.15,0.61,0.39
2026-07-31T00:20:51Z,64783.15,0.61,0.39
2026-07-31T00:20:52Z,64783.15,0.61,0.39
2026-07-31T00:20:53Z,64783.15,0.61,0.39
2026-07-31T00:20:54Z,64783.14,0.61,0.39
2026-07-31T00:20:55Z,64783.14,0.61,0.39
2026-07-31T00:20:56Z,64783.14,0.61,0.39
2026-07-31T00:20:57Z,64783.14,0.61,0.39
2026-07-31T00:20:58Z,64783.14,0.61,0.39
2026-07-31T00:20:59Z,64783.15,0.61,0.39
2026-07-31T00:21:00Z,64783.15,0.61,0.39
2026-07-31T00:21:01Z,64783.15,0.61,0.39
2026-07-31T00:21:02Z,64783.14,0.61,0.39
2026-07-31T00:21:03Z,64783.14,0.61,0.39
2026-07-31T00:21:04Z,64783.14,0.61,0.39
2026-07-31T00:21:05Z,64783.14,0.61,0.39
