timestamp,btc_price,up_token_price,down_token_price
2026-07-27T05:00:05Z,65282.81,,
2026-07-27T05:00:06Z,65289.33,0.57,0.42
2026-07-27T05:00:07Z,65289.34,0.54,0.46
2026-07-27T05:00:08Z,65289.34,0.54,0.46
2026-07-27T05:00:09Z,65289.33,0.53,0.47
2026-07-27T05:00:10Z,65289.33,0.53,0.47
2026-07-27T05:00:11Z,65289.34,0.53,0.47
2026-07-27T05:00:12Z,65289.34,0.52,0.48
2026-07-27T05:00:13Z,65289.34,0.49,0.51
2026-07-27T05:00:14Z,65289.33,0.49,0.51
2026-07-27T05:00:15Z,65289.33,0.49,0.51
2026-07-27T05:00:16Z,65289.33,0.49,0.51
2026-07-27T05:00:17Z,65289.33,0.49,0.51
2026-07-27T05:00:18Z,65289.33,0.51,0.49
2026-07-27T05:00:19Z,65289.33,0.51,0.49
2026-07-27T05:00:20Z,65289.34,0.49,0.51
2026-07-27T05:00:21Z,65289.34,0.49,0.51
2026-07-27T05:00:22Z,65289.34,0.49,0.51
2026-07-27T05:00:23Z,65289.34,0.41,0.58
2026-07-27T05:00:24Z,65286.00,0.41,0.59
2026-07-27T05:00:25Z,65286.01,0.41,0.58
2026-07-27T05:00:26Z,65286.01,0.41,0.58
2026-07-27T05:00:27Z,65286.01,0.41,0.58
2026-07-27T05:00:28Z,65286.00,0.41,0.58
2026-07-27T05:00:29Z,65286.00,0.49,0.51
2026-07-27T05:00:30Z,65286.01,0.49,0.51
2026-07-27T05:00:31Z,65286.01,0.49,0.51
2026-07-27T05:00:32Z,65288.00,0.55,0.46
2026-07-27T05:00:33Z,65288.00,0.52,0.48
2026-07-27T05:00:34Z,65288.00,0.51,0.49
2026-07-27T05:00:35Z,65288.00,0.51,0.49
2026-07-27T05:00:36Z,65287.99,0.46,0.55
2026-07-27T05:00:37Z,65287.99,0.46,0.55
2026-07-27T05:00:38Z,65287.99,0.46,0.55
2026-07-27T05:00:39Z,65287.99,0.46,0.55
2026-07-27T05:00:40Z,65288.00,0.46,0.54
2026-07-27T05:00:41Z,65288.00,0.46,0.54
2026-07-27T05:00:42Z,65288.00,0.46,0.54
2026-07-27T05:00:43Z,65288.00,0.46,0.54
2026-07-27T05:00:44Z,65288.00,0.43,0.56
2026-07-27T05:00:45Z,65288.00,0.42,0.57
2026-07-27T05:00:46Z,65288.00,0.41,0.58
2026-07-27T05:00:47Z,65282.80,0.38,0.62
2026-07-27T05:00:48Z,65282.81,0.36,0.64
2026-07-27T05:00:49Z,65282.81,0.39,0.61
2026-07-27T05:00:50Z,65282.81,0.39,0.61
2026-07-27T05:00:51Z,65282.81,0.39,0.61
2026-07-27T05:00:52Z,65282.81,0.39,0.61
2026-07-27T05:00:53Z,65282.80,0.38,0.62
2026-07-27T05:00:54Z,65282.81,0.38,0.62
2026-07-27T05:00:55Z,65282.81,0.40,0.60
2026-07-27T05:00:56Z,65282.80,0.43,0.56
2026-07-27T05:00:57Z,65282.80,0.45,0.56
2026-07-27T05:00:58Z,65282.80,0.45,0.56
2026-07-27T05:00:59Z,65282.80,0.45,0.56
2026-07-27T05:01:00Z,65282.80,0.45,0.56
2026-07-27T05:01:01Z,65282.80,0.43,0.56
2026-07-27T05:01:02Z,65282.80,0.42,0.57
2026-07-27T05:01:03Z,65282.80,0.41,0.59
2026-07-27T05:01:04Z,65282.80,0.40,0.60
2026-07-27T05:01:05Z,65282.80,0.39,0.61
2026-07-27T05:01:06Z,65282.80,0.50,0.50
2026-07-27T05:01:07Z,65286.36,0.54,0.46
2026-07-27T05:01:08Z,65287.98,0.57,0.42
2026-07-27T05:01:09Z,65287.98,0.56,0.43
