timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:15:04Z,64336.13,,
2026-08-07T03:15:05Z,64336.14,0.43,0.56
2026-08-07T03:15:06Z,64336.14,0.43,0.56
2026-08-07T03:15:07Z,64336.13,0.43,0.56
2026-08-07T03:15:08Z,64336.14,0.43,0.56
2026-08-07T03:15:09Z,64336.14,0.43,0.56
2026-08-07T03:15:10Z,64336.13,0.43,0.56
2026-08-07T03:15:11Z,64336.14,0.47,0.53
2026-08-07T03:15:12Z,64336.14,0.49,0.51
2026-08-07T03:15:13Z,64336.14,0.51,0.49
2026-08-07T03:15:14Z,64336.14,0.51,0.49
2026-08-07T03:15:15Z,64336.13,0.51,0.49
2026-08-07T03:15:16Z,64336.13,0.54,0.46
2026-08-07T03:15:17Z,64336.14,0.54,0.46
2026-08-07T03:15:18Z,64336.14,0.54,0.46
2026-08-07T03:15:19Z,64336.14,0.54,0.46
2026-08-07T03:15:20Z,64336.14,0.53,0.47
2026-08-07T03:15:21Z,64336.14,0.53,0.47
2026-08-07T03:15:22Z,64336.14,0.55,0.46
2026-08-07T03:15:23Z,64339.99,0.59,0.41
2026-08-07T03:15:24Z,64339.99,0.61,0.39
2026-08-07T03:15:25Z,64339.99,0.50,0.50
2026-08-07T03:15:26Z,64339.99,0.59,0.41
2026-08-07T03:15:27Z,64340.00,0.59,0.41
2026-08-07T03:15:28Z,64340.00,0.57,0.42
2026-08-07T03:15:29Z,64339.99,0.57,0.42
2026-08-07T03:15:30Z,64340.00,0.57,0.42
2026-08-07T03:15:31Z,64340.00,0.57,0.42
2026-08-07T03:15:32Z,64340.01,0.57,0.42
2026-08-07T03:15:33Z,64340.01,0.59,0.41
2026-08-07T03:15:34Z,64340.01,0.59,0.41
2026-08-07T03:15:35Z,64340.01,0.59,0.41
2026-08-07T03:15:36Z,64340.01,0.58,0.41
2026-08-07T03:15:37Z,64340.01,0.53,0.47
2026-08-07T03:15:38Z,64340.01,0.53,0.47
2026-08-07T03:15:39Z,64339.99,0.46,0.54
2026-08-07T03:15:40Z,64339.99,0.46,0.54
2026-08-07T03:15:41Z,64340.00,0.46,0.55
2026-08-07T03:15:42Z,64340.00,0.46,0.55
2026-08-07T03:15:43Z,64340.00,0.46,0.55
2026-08-07T03:15:44Z,64338.00,0.43,0.56
2026-08-07T03:15:45Z,64338.00,0.43,0.56
2026-08-07T03:15:46Z,64338.00,0.43,0.56
2026-08-07T03:15:47Z,64338.00,0.43,0.56
2026-08-07T03:15:48Z,64338.00,0.43,0.56
