timestamp,btc_price,up_token_price,down_token_price
2026-08-06T01:05:04Z,64632.79,,
2026-08-06T01:05:05Z,64632.79,0.38,0.62
2026-08-06T01:05:06Z,64632.79,0.38,0.62
2026-08-06T01:05:07Z,64632.79,0.38,0.62
2026-08-06T01:05:08Z,64632.80,0.38,0.62
2026-08-06T01:05:09Z,64632.80,0.38,0.62
2026-08-06T01:05:10Z,64632.80,0.38,0.62
2026-08-06T01:05:11Z,64632.79,0.35,0.65
2026-08-06T01:05:12Z,64632.79,0.34,0.66
2026-08-06T01:05:13Z,64632.79,0.35,0.65
2026-08-06T01:05:14Z,64632.80,0.38,0.62
2026-08-06T01:05:15Z,64632.80,0.38,0.62
2026-08-06T01:05:16Z,64632.80,0.38,0.62
2026-08-06T01:05:17Z,64632.80,0.38,0.62
2026-08-06T01:05:18Z,64632.79,0.50,0.50
2026-08-06T01:05:19Z,64632.79,0.35,0.65
2026-08-06T01:05:20Z,64632.79,0.35,0.65
2026-08-06T01:05:21Z,64632.79,0.34,0.67
2026-08-06T01:05:22Z,64632.80,0.35,0.65
2026-08-06T01:05:23Z,64632.80,0.36,0.64
2026-08-06T01:05:24Z,64632.80,0.36,0.64
2026-08-06T01:05:25Z,64632.80,0.36,0.64
2026-08-06T01:05:26Z,64632.80,0.36,0.64
2026-08-06T01:05:27Z,64632.79,0.38,0.62
2026-08-06T01:05:28Z,64632.79,0.38,0.62
2026-08-06T01:05:29Z,64632.80,0.38,0.62
2026-08-06T01:05:30Z,64632.80,0.38,0.62
2026-08-06T01:05:31Z,64632.80,0.36,0.64
2026-08-06T01:05:32Z,64632.79,0.34,0.66
2026-08-06T01:05:33Z,64632.79,0.34,0.66
2026-08-06T01:05:34Z,64632.80,0.34,0.67
2026-08-06T01:05:35Z,64632.80,0.34,0.67
2026-08-06T01:05:36Z,64632.80,0.34,0.67
2026-08-06T01:05:37Z,64632.79,0.34,0.67
2026-08-06T01:05:38Z,64632.79,0.34,0.67
2026-08-06T01:05:39Z,64632.79,0.34,0.67
2026-08-06T01:05:40Z,64632.79,0.34,0.67
2026-08-06T01:05:41Z,64632.80,0.34,0.66
2026-08-06T01:05:42Z,64632.80,0.34,0.66
2026-08-06T01:05:43Z,64632.80,0.34,0.66
2026-08-06T01:05:44Z,64632.80,0.34,0.66
2026-08-06T01:05:45Z,64632.79,0.50,0.50
2026-08-06T01:05:46Z,64632.80,0.34,0.67
2026-08-06T01:05:47Z,64632.80,0.34,0.67
2026-08-06T01:05:48Z,64632.80,0.34,0.67
2026-08-06T01:05:49Z,64632.80,0.34,0.67
2026-08-06T01:05:50Z,64632.80,0.30,0.69
2026-08-06T01:05:51Z,64632.79,0.28,0.72
2026-08-06T01:05:52Z,64632.79,0.24,0.76
2026-08-06T01:05:53Z,64632.80,0.24,0.76
2026-08-06T01:05:54Z,64632.80,0.24,0.76
2026-08-06T01:05:55Z,64632.80,0.24,0.76
2026-08-06T01:05:56Z,64632.79,0.24,0.76
2026-08-06T01:05:57Z,64632.79,0.24,0.76
2026-08-06T01:05:58Z,64632.80,0.24,0.76
2026-08-06T01:05:59Z,64632.80,0.26,0.74
