timestamp,btc_price,up_token_price,down_token_price
2026-08-05T16:00:04Z,64390.00,,
2026-08-05T16:00:05Z,64390.00,0.48,0.52
2026-08-05T16:00:06Z,64391.99,0.51,0.49
2026-08-05T16:00:07Z,64393.84,0.50,0.50
2026-08-05T16:00:08Z,64393.84,0.51,0.49
2026-08-05T16:00:09Z,64393.84,0.56,0.43
2026-08-05T16:00:10Z,64401.99,0.57,0.42
2026-08-05T16:00:11Z,64406.00,0.58,0.41
2026-08-05T16:00:12Z,64406.00,0.50,0.42
2026-08-05T16:00:13Z,64406.00,0.57,0.42
2026-08-05T16:00:14Z,64406.00,0.50,0.50
2026-08-05T16:00:15Z,64405.99,0.61,0.39
2026-08-05T16:00:16Z,64415.57,0.50,0.50
2026-08-05T16:00:17Z,64415.57,0.66,0.34
2026-08-05T16:00:18Z,64415.57,0.68,0.33
2026-08-05T16:00:19Z,64415.57,0.68,0.33
2026-08-05T16:00:20Z,64421.00,0.70,0.29
2026-08-05T16:00:21Z,64426.04,0.72,0.28
2026-08-05T16:00:22Z,64426.04,0.74,0.26
2026-08-05T16:00:23Z,64427.99,0.73,0.27
2026-08-05T16:00:24Z,64428.00,0.73,0.27
2026-08-05T16:00:25Z,64428.00,0.73,0.27
2026-08-05T16:00:26Z,64428.00,0.72,0.28
2026-08-05T16:00:27Z,64428.00,0.67,0.34
2026-08-05T16:00:28Z,64422.01,0.67,0.34
2026-08-05T16:00:29Z,64418.34,0.67,0.34
2026-08-05T16:00:30Z,64418.34,0.67,0.34
2026-08-05T16:00:31Z,64418.33,0.67,0.34
2026-08-05T16:00:32Z,64418.34,0.67,0.34
2026-08-05T16:00:33Z,64418.34,0.67,0.34
2026-08-05T16:00:34Z,64418.33,0.65,0.35
2026-08-05T16:00:35Z,64418.33,0.62,0.38
2026-08-05T16:00:36Z,64418.34,0.67,0.34
2026-08-05T16:00:37Z,64419.89,0.69,0.32
2026-08-05T16:00:38Z,64419.88,0.69,0.30
2026-08-05T16:00:39Z,64422.00,0.70,0.29
2026-08-05T16:00:40Z,64422.00,0.72,0.28
2026-08-05T16:00:41Z,64423.99,0.68,0.33
2026-08-05T16:00:42Z,64424.00,0.68,0.33
2026-08-05T16:00:43Z,64424.00,0.68,0.33
2026-08-05T16:00:44Z,64423.99,0.68,0.33
2026-08-05T16:00:45Z,64423.99,0.68,0.33
2026-08-05T16:00:46Z,64423.99,0.68,0.33
2026-08-05T16:00:47Z,64424.00,0.68,0.33
2026-08-05T16:00:48Z,64423.99,0.50,0.50
2026-08-05T16:00:49Z,64424.00,0.69,0.30
2026-08-05T16:00:50Z,64423.99,0.50,0.32
2026-08-05T16:00:51Z,64423.99,0.69,0.32
2026-08-05T16:00:52Z,64434.56,0.74,0.26
2026-08-05T16:00:53Z,64435.24,0.72,0.28
2026-08-05T16:00:54Z,64430.72,0.69,0.30
2026-08-05T16:00:55Z,64430.73,0.69,0.30
2026-08-05T16:00:56Z,64430.73,0.69,0.30
2026-08-05T16:00:57Z,64430.72,0.69,0.30
2026-08-05T16:00:58Z,64425.86,0.68,0.33
2026-08-05T16:00:59Z,64425.87,0.69,0.30
2026-08-05T16:01:00Z,64425.86,0.69,0.30
2026-08-05T16:01:01Z,64425.86,0.70,0.29
2026-08-05T16:01:02Z,64425.86,0.67,0.34
2026-08-05T16:01:03Z,64420.79,0.66,0.34
2026-08-05T16:01:04Z,64418.55,0.64,0.36
2026-08-05T16:01:05Z,64410.01,0.60,0.40
2026-08-05T16:01:06Z,64410.01,0.53,0.47
2026-08-05T16:01:07Z,64398.01,0.49,0.51
2026-08-05T16:01:08Z,64398.01,0.47,0.53
2026-08-05T16:01:09Z,64396.00,0.47,0.53
2026-08-05T16:01:10Z,64399.27,0.48,0.52
2026-08-05T16:01:11Z,64399.27,0.55,0.46
2026-08-05T16:01:12Z,64399.26,0.55,0.46
2026-08-05T16:01:13Z,64399.27,0.55,0.46
2026-08-05T16:01:14Z,64399.27,0.55,0.46
2026-08-05T16:01:15Z,64399.26,0.55,0.46
2026-08-05T16:01:16Z,64399.26,0.51,0.49
2026-08-05T16:01:17Z,64393.99,0.45,0.56
2026-08-05T16:01:18Z,64389.99,0.50,0.54
2026-08-05T16:01:19Z,64389.97,0.51,0.49
2026-08-05T16:01:20Z,64396.00,0.54,0.46
2026-08-05T16:01:21Z,64396.00,0.54,0.46
2026-08-05T16:01:22Z,64396.00,0.54,0.46
2026-08-05T16:01:23Z,64401.99,0.50,0.43
2026-08-05T16:01:24Z,64402.00,0.60,0.40
2026-08-05T16:01:25Z,64402.24,0.60,0.40
2026-08-05T16:01:26Z,64402.24,0.58,0.41
2026-08-05T16:01:27Z,64402.25,0.58,0.41
2026-08-05T16:01:28Z,64405.99,0.64,0.36
2026-08-05T16:01:29Z,64407.99,0.65,0.35
2026-08-05T16:01:30Z,64410.00,0.66,0.34
2026-08-05T16:01:31Z,64410.00,0.69,0.32
2026-08-05T16:01:32Z,64415.99,0.69,0.30
2026-08-05T16:01:33Z,64416.00,0.69,0.30
2026-08-05T16:01:34Z,64418.14,0.69,0.30
2026-08-05T16:01:35Z,64418.13,0.69,0.32
2026-08-05T16:01:36Z,64417.54,0.64,0.36
2026-08-05T16:01:37Z,64417.54,0.65,0.35
2026-08-05T16:01:38Z,64417.54,0.70,0.29
2026-08-05T16:01:39Z,64422.81,0.73,0.27
2026-08-05T16:01:40Z,64423.69,0.73,0.27
2026-08-05T16:01:41Z,64427.19,0.76,0.24
2026-08-05T16:01:42Z,64427.19,0.76,0.24
2026-08-05T16:01:43Z,64427.19,0.76,0.24
