timestamp,btc_price,up_token_price,down_token_price
2026-07-28T03:25:05Z,63315.92,,
2026-07-28T03:25:06Z,63315.92,0.54,0.46
2026-07-28T03:25:07Z,63315.91,0.54,0.46
2026-07-28T03:25:08Z,63315.91,0.54,0.46
2026-07-28T03:25:09Z,63315.92,0.54,0.46
2026-07-28T03:25:10Z,63315.91,0.54,0.46
2026-07-28T03:25:11Z,63315.92,0.54,0.46
2026-07-28T03:25:12Z,63315.91,0.54,0.46
2026-07-28T03:25:13Z,63315.91,0.54,0.46
2026-07-28T03:25:14Z,63315.91,0.54,0.46
2026-07-28T03:25:15Z,63315.92,0.53,0.47
2026-07-28T03:25:16Z,63315.92,0.53,0.47
2026-07-28T03:25:17Z,63315.91,0.53,0.47
2026-07-28T03:25:18Z,63315.91,0.53,0.47
2026-07-28T03:25:19Z,63315.92,0.52,0.48
2026-07-28T03:25:20Z,63315.91,0.53,0.47
2026-07-28T03:25:21Z,63315.92,0.53,0.47
2026-07-28T03:25:22Z,63315.91,0.53,0.47
2026-07-28T03:25:23Z,63315.91,0.53,0.47
2026-07-28T03:25:24Z,63315.91,0.53,0.47
2026-07-28T03:25:25Z,63315.92,0.52,0.48
2026-07-28T03:25:26Z,63315.92,0.52,0.48
2026-07-28T03:25:27Z,63315.91,0.52,0.48
2026-07-28T03:25:28Z,63315.91,0.51,0.49
2026-07-28T03:25:29Z,63315.91,0.51,0.49
2026-07-28T03:25:30Z,63315.91,0.51,0.49
2026-07-28T03:25:31Z,63315.91,0.52,0.48
2026-07-28T03:25:32Z,63315.91,0.52,0.48
2026-07-28T03:25:33Z,63315.92,0.52,0.48
2026-07-28T03:25:34Z,63315.92,0.58,0.41
2026-07-28T03:25:35Z,63317.94,0.58,0.41
2026-07-28T03:25:36Z,63317.94,0.59,0.41
2026-07-28T03:25:37Z,63317.95,0.58,0.41
2026-07-28T03:25:38Z,63317.95,0.58,0.41
2026-07-28T03:25:39Z,63317.95,0.57,0.42
2026-07-28T03:25:40Z,63317.95,0.56,0.43
2026-07-28T03:25:41Z,63317.94,0.57,0.42
2026-07-28T03:25:42Z,63317.94,0.60,0.40
2026-07-28T03:25:43Z,63317.95,0.61,0.39
2026-07-28T03:25:44Z,63320.80,0.50,0.35
2026-07-28T03:25:45Z,63323.20,0.65,0.35
2026-07-28T03:25:46Z,63323.19,0.64,0.36
2026-07-28T03:25:47Z,63323.19,0.58,0.41
2026-07-28T03:25:48Z,63323.19,0.57,0.42
2026-07-28T03:25:49Z,63323.19,0.58,0.41
2026-07-28T03:25:50Z,63323.20,0.58,0.41
2026-07-28T03:25:51Z,63323.19,0.54,0.46
2026-07-28T03:25:52Z,63323.19,0.54,0.46
2026-07-28T03:25:53Z,63323.19,0.54,0.46
2026-07-28T03:25:54Z,63323.19,0.53,0.47
2026-07-28T03:25:55Z,63322.61,0.53,0.47
2026-07-28T03:25:56Z,63322.61,0.53,0.47
2026-07-28T03:25:57Z,63317.53,0.46,0.54
2026-07-28T03:25:58Z,63317.53,0.46,0.54
2026-07-28T03:25:59Z,63315.92,0.46,0.55
2026-07-28T03:26:00Z,63315.91,0.46,0.55
2026-07-28T03:26:01Z,63315.92,0.46,0.55
2026-07-28T03:26:02Z,63315.92,0.46,0.55
2026-07-28T03:26:03Z,63315.92,0.46,0.55
2026-07-28T03:26:04Z,63310.83,0.38,0.62
2026-07-28T03:26:05Z,63310.00,0.38,0.62
2026-07-28T03:26:06Z,63310.00,0.37,0.63
2026-07-28T03:26:07Z,63306.58,0.39,0.61
2026-07-28T03:26:08Z,63306.58,0.35,0.65
2026-07-28T03:26:09Z,63306.58,0.35,0.65
2026-07-28T03:26:10Z,63306.58,0.35,0.65
2026-07-28T03:26:11Z,63306.58,0.34,0.66
2026-07-28T03:26:12Z,63306.58,0.34,0.66
2026-07-28T03:26:13Z,63306.57,0.50,0.50
2026-07-28T03:26:14Z,63306.57,0.34,0.67
2026-07-28T03:26:15Z,63306.57,0.34,0.67
2026-07-28T03:26:16Z,63306.57,0.33,0.68
2026-07-28T03:26:17Z,63306.56,0.33,0.68
2026-07-28T03:26:18Z,63304.65,0.50,0.50
2026-07-28T03:26:19Z,63304.65,0.29,0.70
2026-07-28T03:26:20Z,63304.65,0.30,0.69
