timestamp,btc_price,up_token_price,down_token_price
2026-08-08T04:25:04Z,64984.34,,
2026-08-08T04:25:05Z,64984.34,0.52,0.48
2026-08-08T04:25:06Z,64984.35,0.52,0.48
2026-08-08T04:25:07Z,64984.34,0.52,0.48
2026-08-08T04:25:08Z,64984.34,0.52,0.48
2026-08-08T04:25:09Z,64984.34,0.52,0.48
2026-08-08T04:25:10Z,64984.34,0.51,0.49
2026-08-08T04:25:11Z,64984.34,0.51,0.49
2026-08-08T04:25:12Z,64984.34,0.51,0.49
2026-08-08T04:25:13Z,64984.34,0.51,0.49
2026-08-08T04:25:14Z,64984.34,0.51,0.49
2026-08-08T04:25:15Z,64984.35,0.48,0.52
2026-08-08T04:25:16Z,64984.34,0.50,0.50
2026-08-08T04:25:17Z,64984.34,0.48,0.52
2026-08-08T04:25:18Z,64984.34,0.48,0.52
2026-08-08T04:25:19Z,64984.34,0.47,0.53
2026-08-08T04:25:20Z,64984.34,0.47,0.53
2026-08-08T04:25:21Z,64984.34,0.47,0.53
2026-08-08T04:25:22Z,64984.34,0.47,0.53
2026-08-08T04:25:23Z,64984.34,0.47,0.53
2026-08-08T04:25:24Z,64984.35,0.42,0.57
2026-08-08T04:25:25Z,64984.34,0.41,0.58
2026-08-08T04:25:26Z,64984.34,0.41,0.58
2026-08-08T04:25:27Z,64984.34,0.41,0.58
2026-08-08T04:25:28Z,64984.34,0.41,0.58
2026-08-08T04:25:29Z,64982.41,0.40,0.60
2026-08-08T04:25:30Z,64982.41,0.40,0.60
2026-08-08T04:25:31Z,64982.41,0.40,0.60
2026-08-08T04:25:32Z,64982.41,0.40,0.60
2026-08-08T04:25:33Z,64982.41,0.40,0.60
2026-08-08T04:25:34Z,64982.42,0.40,0.60
2026-08-08T04:25:35Z,64982.42,0.40,0.60
2026-08-08T04:25:36Z,64982.42,0.40,0.60
2026-08-08T04:25:37Z,64982.42,0.40,0.60
2026-08-08T04:25:38Z,64982.42,0.40,0.60
2026-08-08T04:25:39Z,64982.41,0.41,0.59
2026-08-08T04:25:40Z,64982.41,0.41,0.59
2026-08-08T04:25:41Z,64982.41,0.41,0.59
2026-08-08T04:25:42Z,64982.42,0.41,0.59
2026-08-08T04:25:43Z,64982.42,0.41,0.59
2026-08-08T04:25:44Z,64982.42,0.41,0.58
2026-08-08T04:25:45Z,64982.41,0.53,0.47
2026-08-08T04:25:46Z,64992.00,0.53,0.47
2026-08-08T04:25:47Z,64991.99,0.76,0.24
2026-08-08T04:25:48Z,64991.99,0.76,0.24
2026-08-08T04:25:49Z,64991.99,0.77,0.23
2026-08-08T04:25:50Z,64992.00,0.78,0.23
2026-08-08T04:25:51Z,64992.00,0.78,0.23
2026-08-08T04:25:52Z,64991.99,0.77,0.23
2026-08-08T04:25:53Z,64991.99,0.77,0.23
