timestamp,btc_price,up_token_price,down_token_price
2026-08-02T18:50:04Z,63407.02,,
2026-08-02T18:50:05Z,63406.01,0.41,0.59
2026-08-02T18:50:06Z,63406.01,0.39,0.61
2026-08-02T18:50:07Z,63402.86,0.34,0.66
2026-08-02T18:50:08Z,63395.00,0.30,0.69
2026-08-02T18:50:09Z,63395.00,0.29,0.71
2026-08-02T18:50:10Z,63395.01,0.29,0.71
2026-08-02T18:50:11Z,63387.39,0.28,0.72
2026-08-02T18:50:12Z,63387.39,0.28,0.72
2026-08-02T18:50:13Z,63386.00,0.27,0.73
2026-08-02T18:50:14Z,63386.00,0.26,0.74
2026-08-02T18:50:15Z,63385.84,0.24,0.76
2026-08-02T18:50:16Z,63382.01,0.50,0.50
2026-08-02T18:50:17Z,63382.01,0.27,0.73
2026-08-02T18:50:18Z,63382.01,0.27,0.73
2026-08-02T18:50:19Z,63382.01,0.26,0.74
2026-08-02T18:50:20Z,63382.01,0.23,0.77
2026-08-02T18:50:21Z,63380.15,0.23,0.78
2026-08-02T18:50:22Z,63379.48,0.23,0.78
2026-08-02T18:50:23Z,63374.64,0.50,0.50
2026-08-02T18:50:24Z,63374.64,0.21,0.79
2026-08-02T18:50:25Z,63374.63,0.21,0.79
2026-08-02T18:50:26Z,63374.64,0.21,0.79
2026-08-02T18:50:27Z,63372.01,0.21,0.79
2026-08-02T18:50:28Z,63370.01,0.21,0.79
2026-08-02T18:50:29Z,63377.86,0.26,0.74
2026-08-02T18:50:30Z,63377.86,0.27,0.73
2026-08-02T18:50:31Z,63377.85,0.26,0.74
2026-08-02T18:50:32Z,63377.86,0.24,0.76
2026-08-02T18:50:33Z,63377.86,0.23,0.78
2026-08-02T18:50:34Z,63376.00,0.23,0.78
2026-08-02T18:50:35Z,63376.00,0.23,0.77
2026-08-02T18:50:36Z,63376.01,0.23,0.77
2026-08-02T18:50:37Z,63376.00,0.23,0.77
2026-08-02T18:50:38Z,63376.00,0.23,0.77
2026-08-02T18:50:39Z,63380.93,0.29,0.71
2026-08-02T18:50:40Z,63380.93,0.28,0.72
2026-08-02T18:50:41Z,63380.93,0.28,0.72
2026-08-02T18:50:42Z,63380.94,0.27,0.73
2026-08-02T18:50:43Z,63380.94,0.26,0.74
2026-08-02T18:50:44Z,63380.94,0.23,0.78
2026-08-02T18:50:45Z,63380.94,0.23,0.77
2026-08-02T18:50:46Z,63380.94,0.23,0.77
2026-08-02T18:50:47Z,63380.93,0.24,0.76
2026-08-02T18:50:48Z,63380.93,0.24,0.76
2026-08-02T18:50:49Z,63380.93,0.24,0.76
2026-08-02T18:50:50Z,63380.93,0.24,0.76
2026-08-02T18:50:51Z,63380.93,0.24,0.76
2026-08-02T18:50:52Z,63380.93,0.23,0.77
2026-08-02T18:50:53Z,63380.94,0.23,0.77
2026-08-02T18:50:54Z,63380.93,0.23,0.77
2026-08-02T18:50:55Z,63380.93,0.21,0.79
2026-08-02T18:50:56Z,63380.93,0.21,0.80
2026-08-02T18:50:57Z,63380.93,0.23,0.78
2026-08-02T18:50:58Z,63380.94,0.23,0.78
2026-08-02T18:50:59Z,63380.94,0.26,0.74
2026-08-02T18:51:00Z,63389.97,0.29,0.70
2026-08-02T18:51:01Z,63389.97,0.29,0.70
2026-08-02T18:51:02Z,63389.97,0.33,0.68
2026-08-02T18:51:03Z,63396.00,0.33,0.68
