timestamp,btc_price,up_token_price,down_token_price
2026-08-07T13:40:05Z,65309.05,,
2026-08-07T13:40:06Z,65300.48,0.51,0.49
2026-08-07T13:40:07Z,65298.01,0.47,0.53
2026-08-07T13:40:08Z,65291.27,0.47,0.53
2026-08-07T13:40:09Z,65291.68,0.47,0.53
2026-08-07T13:40:10Z,65291.68,0.52,0.48
2026-08-07T13:40:11Z,65302.00,0.52,0.48
2026-08-07T13:40:12Z,65308.95,0.56,0.45
2026-08-07T13:40:13Z,65308.95,0.56,0.45
2026-08-07T13:40:14Z,65310.69,0.56,0.45
2026-08-07T13:40:15Z,65310.69,0.56,0.45
2026-08-07T13:40:16Z,65317.99,0.59,0.41
2026-08-07T13:40:17Z,65320.00,0.59,0.41
2026-08-07T13:40:18Z,65321.77,0.61,0.39
2026-08-07T13:40:19Z,65321.77,0.61,0.39
2026-08-07T13:40:20Z,65321.77,0.62,0.38
2026-08-07T13:40:21Z,65320.26,0.56,0.43
2026-08-07T13:40:22Z,65320.26,0.56,0.45
2026-08-07T13:40:23Z,65312.69,0.56,0.45
2026-08-07T13:40:24Z,65312.00,0.56,0.45
2026-08-07T13:40:25Z,65310.71,0.55,0.46
2026-08-07T13:40:26Z,65310.70,0.55,0.46
2026-08-07T13:40:27Z,65310.70,0.56,0.45
2026-08-07T13:40:28Z,65310.70,0.56,0.45
2026-08-07T13:40:29Z,65310.70,0.54,0.46
2026-08-07T13:40:30Z,65310.70,0.54,0.46
2026-08-07T13:40:31Z,65291.69,0.43,0.56
2026-08-07T13:40:32Z,65285.31,0.42,0.57
2026-08-07T13:40:33Z,65274.17,0.41,0.59
2026-08-07T13:40:34Z,65274.17,0.41,0.59
2026-08-07T13:40:35Z,65274.17,0.40,0.60
2026-08-07T13:40:36Z,65274.66,0.41,0.59
2026-08-07T13:40:37Z,65274.66,0.41,0.59
2026-08-07T13:40:38Z,65268.00,0.35,0.65
2026-08-07T13:40:39Z,65280.40,0.43,0.56
2026-08-07T13:40:40Z,65280.40,0.41,0.58
2026-08-07T13:40:41Z,65280.40,0.41,0.58
2026-08-07T13:40:42Z,65280.40,0.41,0.58
2026-08-07T13:40:43Z,65280.40,0.50,0.50
2026-08-07T13:40:44Z,65280.40,0.41,0.58
2026-08-07T13:40:46Z,65272.01,0.41,0.59
2026-08-07T13:40:47Z,65272.01,0.35,0.65
2026-08-07T13:40:48Z,65268.01,0.36,0.64
2026-08-07T13:40:49Z,65275.58,0.38,0.62
2026-08-07T13:40:50Z,65275.99,0.38,0.62
2026-08-07T13:40:51Z,65275.99,0.35,0.65
2026-08-07T13:40:52Z,65266.89,0.36,0.64
2026-08-07T13:40:53Z,65266.89,0.34,0.66
2026-08-07T13:40:54Z,65266.90,0.36,0.64
2026-08-07T13:40:55Z,65266.90,0.36,0.64
2026-08-07T13:40:56Z,65267.32,0.38,0.62
2026-08-07T13:40:57Z,65269.60,0.35,0.65
2026-08-07T13:40:58Z,65269.59,0.34,0.66
2026-08-07T13:40:59Z,65265.74,0.34,0.67
2026-08-07T13:41:00Z,65265.74,0.29,0.71
2026-08-07T13:41:01Z,65253.33,0.23,0.77
2026-08-07T13:41:02Z,65241.64,0.23,0.77
2026-08-07T13:41:03Z,65241.64,0.23,0.77
2026-08-07T13:41:04Z,65241.64,0.20,0.80
2026-08-07T13:41:05Z,65228.36,0.20,0.81
2026-08-07T13:41:06Z,65228.36,0.18,0.81
2026-08-07T13:41:07Z,65228.35,0.25,0.75
2026-08-07T13:41:08Z,65236.01,0.23,0.77
2026-08-07T13:41:09Z,65236.01,0.23,0.77
2026-08-07T13:41:10Z,65236.01,0.21,0.79
2026-08-07T13:41:11Z,65229.58,0.18,0.81
2026-08-07T13:41:12Z,65228.36,0.20,0.81
2026-08-07T13:41:13Z,65228.35,0.20,0.81
2026-08-07T13:41:14Z,65228.35,0.24,0.76
2026-08-07T13:41:15Z,65239.31,0.21,0.80
2026-08-07T13:41:17Z,65232.97,0.20,0.81
2026-08-07T13:41:18Z,65232.00,0.17,0.83
2026-08-07T13:41:19Z,65224.00,0.17,0.82
2026-08-07T13:41:20Z,65224.00,0.15,0.85
2026-08-07T13:41:21Z,65213.84,0.15,0.84
2026-08-07T13:41:22Z,65215.80,0.15,0.84
2026-08-07T13:41:23Z,65215.80,0.15,0.84
2026-08-07T13:41:24Z,65217.51,0.15,0.84
2026-08-07T13:41:25Z,65217.51,0.14,0.86
2026-08-07T13:41:26Z,65226.77,0.20,0.81
2026-08-07T13:41:27Z,65240.70,0.23,0.77
2026-08-07T13:41:28Z,65240.70,0.23,0.77
2026-08-07T13:41:29Z,65240.70,0.26,0.74
2026-08-07T13:41:30Z,65242.00,0.24,0.76
2026-08-07T13:41:31Z,65243.99,0.24,0.76
2026-08-07T13:41:32Z,65243.99,0.24,0.76
2026-08-07T13:41:33Z,65243.98,0.23,0.77
2026-08-07T13:41:34Z,65243.98,0.50,0.50
2026-08-07T13:41:35Z,65240.71,0.23,0.78
2026-08-07T13:41:36Z,65240.71,0.23,0.78
2026-08-07T13:41:37Z,65243.99,0.26,0.74
2026-08-07T13:41:38Z,65243.99,0.30,0.69
2026-08-07T13:41:39Z,65255.99,0.29,0.70
2026-08-07T13:41:40Z,65257.02,0.27,0.73
2026-08-07T13:41:41Z,65257.03,0.28,0.72
2026-08-07T13:41:42Z,65257.02,0.28,0.72
2026-08-07T13:41:43Z,65257.03,0.27,0.73
2026-08-07T13:41:44Z,65257.03,0.28,0.72
2026-08-07T13:41:45Z,65257.03,0.29,0.71
2026-08-07T13:41:46Z,65257.99,0.29,0.71
2026-08-07T13:41:47Z,65258.00,0.29,0.71
2026-08-07T13:41:48Z,65258.00,0.27,0.73
2026-08-07T13:41:49Z,65258.00,0.26,0.74
2026-08-07T13:41:50Z,65258.00,0.26,0.74
2026-08-07T13:41:51Z,65258.00,0.26,0.74
2026-08-07T13:41:52Z,65257.99,0.26,0.74
2026-08-07T13:41:53Z,65258.00,0.27,0.73
2026-08-07T13:41:54Z,65258.00,0.27,0.73
2026-08-07T13:41:55Z,65257.99,0.15,0.84
2026-08-07T13:41:56Z,65228.52,0.50,0.50
2026-08-07T13:41:57Z,65228.53,0.15,0.84
2026-08-07T13:41:58Z,65228.52,0.15,0.85
2026-08-07T13:41:59Z,65228.52,0.17,0.83
2026-08-07T13:42:00Z,65238.00,0.21,0.80
2026-08-07T13:42:01Z,65242.00,0.23,0.78
2026-08-07T13:42:02Z,65251.99,0.27,0.73
2026-08-07T13:42:03Z,65257.03,0.28,0.72
2026-08-07T13:42:04Z,65266.79,0.32,0.69
2026-08-07T13:42:05Z,65266.79,0.23,0.77
2026-08-07T13:42:06Z,65256.01,0.23,0.77
2026-08-07T13:42:07Z,65256.00,0.24,0.76
2026-08-07T13:42:08Z,65256.00,0.24,0.76
2026-08-07T13:42:09Z,65256.01,0.24,0.76
2026-08-07T13:42:10Z,65256.01,0.24,0.76
2026-08-07T13:42:11Z,65252.00,0.24,0.76
2026-08-07T13:42:12Z,65252.09,0.24,0.76
2026-08-07T13:42:13Z,65255.97,0.24,0.76
2026-08-07T13:42:14Z,65255.54,0.24,0.76
2026-08-07T13:42:15Z,65255.54,0.24,0.76
2026-08-07T13:42:16Z,65245.73,0.24,0.76
2026-08-07T13:42:17Z,65238.01,0.24,0.76
2026-08-07T13:42:18Z,65238.00,0.24,0.76
2026-08-07T13:42:19Z,65238.01,0.24,0.76
2026-08-07T13:42:20Z,65238.01,0.24,0.76
2026-08-07T13:42:21Z,65238.01,0.24,0.76
2026-08-07T13:42:22Z,65234.01,0.24,0.76
2026-08-07T13:42:23Z,65229.23,0.24,0.76
2026-08-07T13:42:24Z,65212.00,0.24,0.76
2026-08-07T13:42:25Z,65210.01,0.24,0.76
2026-08-07T13:42:26Z,65210.01,0.24,0.76
2026-08-07T13:42:27Z,65216.23,0.24,0.76
2026-08-07T13:42:28Z,65216.24,0.24,0.76
2026-08-07T13:42:29Z,65216.24,0.24,0.76
2026-08-07T13:42:30Z,65216.52,0.24,0.76
2026-08-07T13:42:31Z,65210.02,0.24,0.76
2026-08-07T13:42:32Z,65210.02,0.24,0.76
2026-08-07T13:42:33Z,65216.49,0.24,0.76
2026-08-07T13:42:34Z,65211.14,0.24,0.76
2026-08-07T13:42:35Z,65211.14,0.24,0.76
2026-08-07T13:42:36Z,65210.01,0.24,0.76
2026-08-07T13:42:37Z,65208.01,0.24,0.76
2026-08-07T13:42:38Z,65208.01,0.24,0.76
2026-08-07T13:42:39Z,65204.15,0.24,0.76
