timestamp,btc_price,up_token_price,down_token_price
2026-08-04T20:50:04Z,64347.00,,
2026-08-04T20:50:05Z,64347.00,0.47,0.53
2026-08-04T20:50:06Z,64347.01,0.47,0.53
2026-08-04T20:50:07Z,64347.01,0.47,0.53
2026-08-04T20:50:08Z,64347.01,0.47,0.53
2026-08-04T20:50:09Z,64347.00,0.47,0.53
2026-08-04T20:50:10Z,64347.00,0.47,0.53
2026-08-04T20:50:11Z,64347.00,0.47,0.53
2026-08-04T20:50:12Z,64347.00,0.47,0.53
2026-08-04T20:50:13Z,64347.00,0.46,0.55
2026-08-04T20:50:14Z,64347.00,0.46,0.55
2026-08-04T20:50:15Z,64347.00,0.46,0.55
2026-08-04T20:50:16Z,64347.00,0.46,0.55
2026-08-04T20:50:17Z,64347.00,0.46,0.54
2026-08-04T20:50:18Z,64342.00,0.42,0.57
2026-08-04T20:50:19Z,64342.00,0.42,0.57
2026-08-04T20:50:20Z,64342.01,0.42,0.57
2026-08-04T20:50:21Z,64342.01,0.42,0.57
2026-08-04T20:50:22Z,64342.01,0.42,0.57
2026-08-04T20:50:23Z,64342.01,0.43,0.56
2026-08-04T20:50:25Z,64342.01,0.50,0.50
2026-08-04T20:50:26Z,64342.00,0.43,0.56
2026-08-04T20:50:27Z,64342.00,0.43,0.56
2026-08-04T20:50:28Z,64342.00,0.41,0.58
2026-08-04T20:50:29Z,64342.00,0.42,0.57
2026-08-04T20:50:30Z,64342.00,0.42,0.57
2026-08-04T20:50:31Z,64342.01,0.42,0.57
2026-08-04T20:50:32Z,64342.01,0.42,0.57
2026-08-04T20:50:33Z,64342.01,0.41,0.58
2026-08-04T20:50:34Z,64342.01,0.41,0.58
2026-08-04T20:50:35Z,64342.01,0.41,0.59
2026-08-04T20:50:36Z,64340.00,0.41,0.59
2026-08-04T20:50:37Z,64340.01,0.40,0.60
2026-08-04T20:50:38Z,64325.28,0.50,0.69
2026-08-04T20:50:39Z,64325.28,0.34,0.67
2026-08-04T20:50:40Z,64325.27,0.34,0.66
2026-08-04T20:50:41Z,64325.28,0.34,0.66
2026-08-04T20:50:42Z,64325.27,0.34,0.67
2026-08-04T20:50:43Z,64325.28,0.34,0.67
2026-08-04T20:50:44Z,64325.28,0.33,0.68
2026-08-04T20:50:45Z,64325.28,0.32,0.69
2026-08-04T20:50:46Z,64325.28,0.33,0.68
2026-08-04T20:50:47Z,64325.28,0.34,0.67
2026-08-04T20:50:48Z,64325.27,0.34,0.67
2026-08-04T20:50:49Z,64325.27,0.33,0.68
2026-08-04T20:50:50Z,64325.27,0.32,0.69
2026-08-04T20:50:51Z,64325.27,0.32,0.69
2026-08-04T20:50:52Z,64325.28,0.32,0.69
2026-08-04T20:50:53Z,64325.27,0.32,0.69
2026-08-04T20:50:54Z,64325.27,0.32,0.69
2026-08-04T20:50:55Z,64325.28,0.32,0.69
2026-08-04T20:50:56Z,64325.28,0.32,0.69
2026-08-04T20:50:57Z,64325.28,0.32,0.69
2026-08-04T20:50:58Z,64325.27,0.32,0.69
2026-08-04T20:50:59Z,64325.27,0.29,0.70
2026-08-04T20:51:00Z,64325.27,0.29,0.71
2026-08-04T20:51:01Z,64325.27,0.29,0.71
2026-08-04T20:51:02Z,64325.27,0.30,0.69
2026-08-04T20:51:03Z,64325.27,0.32,0.69
2026-08-04T20:51:04Z,64325.28,0.29,0.70
2026-08-04T20:51:05Z,64325.28,0.33,0.67
2026-08-04T20:51:06Z,64330.43,0.39,0.61
2026-08-04T20:51:07Z,64330.43,0.35,0.65
2026-08-04T20:51:08Z,64330.44,0.35,0.65
2026-08-04T20:51:09Z,64330.44,0.35,0.65
2026-08-04T20:51:10Z,64330.44,0.32,0.69
2026-08-04T20:51:11Z,64330.44,0.32,0.69
2026-08-04T20:51:12Z,64330.43,0.32,0.69
2026-08-04T20:51:13Z,64328.01,0.28,0.72
2026-08-04T20:51:14Z,64327.47,0.29,0.71
2026-08-04T20:51:15Z,64327.47,0.29,0.70
2026-08-04T20:51:16Z,64327.47,0.29,0.70
2026-08-04T20:51:17Z,64327.48,0.29,0.70
2026-08-04T20:51:18Z,64327.48,0.29,0.70
2026-08-04T20:51:19Z,64326.18,0.29,0.70
2026-08-04T20:51:20Z,64326.18,0.28,0.72
2026-08-04T20:51:21Z,64326.01,0.29,0.71
2026-08-04T20:51:22Z,64326.01,0.29,0.71
2026-08-04T20:51:23Z,64326.01,0.29,0.71
2026-08-04T20:51:24Z,64326.01,0.29,0.70
2026-08-04T20:51:25Z,64326.01,0.29,0.70
2026-08-04T20:51:26Z,64326.01,0.29,0.70
2026-08-04T20:51:27Z,64326.01,0.29,0.70
2026-08-04T20:51:28Z,64326.00,0.29,0.70
2026-08-04T20:51:29Z,64326.00,0.29,0.70
2026-08-04T20:51:30Z,64326.00,0.29,0.70
2026-08-04T20:51:31Z,64326.00,0.29,0.70
2026-08-04T20:51:32Z,64326.00,0.29,0.70
2026-08-04T20:51:33Z,64326.00,0.29,0.70
2026-08-04T20:51:34Z,64326.00,0.29,0.71
2026-08-04T20:51:35Z,64326.00,0.28,0.72
2026-08-04T20:51:36Z,64326.01,0.27,0.73
2026-08-04T20:51:37Z,64326.01,0.27,0.73
2026-08-04T20:51:38Z,64326.01,0.27,0.73
2026-08-04T20:51:39Z,64326.01,0.27,0.73
2026-08-04T20:51:40Z,64326.00,0.27,0.73
2026-08-04T20:51:41Z,64326.00,0.27,0.73
2026-08-04T20:51:42Z,64326.00,0.27,0.73
2026-08-04T20:51:43Z,64326.00,0.27,0.73
2026-08-04T20:51:44Z,64326.01,0.26,0.74
2026-08-04T20:51:45Z,64326.00,0.26,0.74
2026-08-04T20:51:46Z,64326.00,0.24,0.76
2026-08-04T20:51:47Z,64326.00,0.24,0.76
2026-08-04T20:51:48Z,64326.00,0.24,0.76
2026-08-04T20:51:49Z,64314.01,0.15,0.84
2026-08-04T20:51:50Z,64312.00,0.14,0.86
2026-08-04T20:51:51Z,64310.01,0.14,0.86
2026-08-04T20:51:52Z,64310.00,0.50,0.50
2026-08-04T20:51:53Z,64310.00,0.14,0.86
2026-08-04T20:51:54Z,64310.00,0.14,0.86
2026-08-04T20:51:55Z,64308.14,0.14,0.86
2026-08-04T20:51:56Z,64308.14,0.14,0.86
2026-08-04T20:51:57Z,64308.14,0.15,0.85
2026-08-04T20:51:58Z,64308.14,0.15,0.85
2026-08-04T20:51:59Z,64308.13,0.15,0.85
2026-08-04T20:52:00Z,64308.14,0.15,0.85
2026-08-04T20:52:01Z,64308.14,0.15,0.85
2026-08-04T20:52:02Z,64308.13,0.14,0.86
2026-08-04T20:52:03Z,64304.62,0.14,0.86
2026-08-04T20:52:04Z,64304.62,0.15,0.85
2026-08-04T20:52:05Z,64304.62,0.15,0.85
2026-08-04T20:52:06Z,64304.62,0.15,0.85
2026-08-04T20:52:07Z,64304.61,0.20,0.81
2026-08-04T20:52:08Z,64311.73,0.18,0.81
2026-08-04T20:52:09Z,64311.73,0.17,0.82
2026-08-04T20:52:10Z,64311.72,0.50,0.50
2026-08-04T20:52:11Z,64311.73,0.17,0.82
2026-08-04T20:52:12Z,64311.73,0.17,0.82
2026-08-04T20:52:13Z,64311.73,0.17,0.82
2026-08-04T20:52:14Z,64311.72,0.17,0.82
2026-08-04T20:52:15Z,64311.72,0.17,0.82
2026-08-04T20:52:16Z,64311.72,0.17,0.82
2026-08-04T20:52:17Z,64311.72,0.17,0.82
2026-08-04T20:52:18Z,64311.72,0.17,0.82
2026-08-04T20:52:19Z,64323.82,0.26,0.74
2026-08-04T20:52:20Z,64323.82,0.26,0.74
2026-08-04T20:52:21Z,64323.83,0.29,0.70
2026-08-04T20:52:22Z,64325.99,0.28,0.72
2026-08-04T20:52:23Z,64326.00,0.28,0.72
2026-08-04T20:52:24Z,64326.00,0.27,0.73
2026-08-04T20:52:25Z,64326.00,0.50,0.50
2026-08-04T20:52:26Z,64332.60,0.35,0.65
2026-08-04T20:52:27Z,64332.61,0.35,0.65
2026-08-04T20:52:28Z,64332.60,0.34,0.66
2026-08-04T20:52:29Z,64332.60,0.34,0.66
2026-08-04T20:52:30Z,64332.60,0.35,0.65
2026-08-04T20:52:31Z,64332.60,0.34,0.66
2026-08-04T20:52:32Z,64332.60,0.34,0.66
2026-08-04T20:52:33Z,64332.60,0.34,0.67
2026-08-04T20:52:34Z,64332.60,0.34,0.67
2026-08-04T20:52:35Z,64332.60,0.34,0.67
2026-08-04T20:52:36Z,64332.61,0.34,0.67
2026-08-04T20:52:37Z,64332.60,0.35,0.65
2026-08-04T20:52:38Z,64332.61,0.35,0.65
2026-08-04T20:52:39Z,64332.61,0.35,0.65
2026-08-04T20:52:40Z,64332.60,0.35,0.65
2026-08-04T20:52:41Z,64332.61,0.35,0.65
2026-08-04T20:52:42Z,64332.61,0.35,0.65
2026-08-04T20:52:43Z,64332.61,0.34,0.67
2026-08-04T20:52:44Z,64332.60,0.34,0.67
2026-08-04T20:52:45Z,64332.60,0.34,0.66
2026-08-04T20:52:46Z,64332.60,0.34,0.67
2026-08-04T20:52:47Z,64332.60,0.34,0.67
2026-08-04T20:52:48Z,64332.61,0.34,0.67
2026-08-04T20:52:49Z,64332.60,0.34,0.67
2026-08-04T20:52:50Z,64332.60,0.34,0.67
2026-08-04T20:52:51Z,64332.60,0.34,0.67
2026-08-04T20:52:52Z,64332.61,0.34,0.67
2026-08-04T20:52:53Z,64332.60,0.29,0.70
2026-08-04T20:52:54Z,64332.60,0.29,0.71
2026-08-04T20:52:55Z,64332.61,0.29,0.71
2026-08-04T20:52:56Z,64332.61,0.29,0.71
2026-08-04T20:52:57Z,64332.60,0.29,0.71
2026-08-04T20:52:58Z,64332.60,0.29,0.71
2026-08-04T20:52:59Z,64332.61,0.29,0.71
2026-08-04T20:53:00Z,64332.61,0.29,0.71
2026-08-04T20:53:01Z,64332.61,0.29,0.71
2026-08-04T20:53:02Z,64332.61,0.44,0.56
2026-08-04T20:53:03Z,64338.46,0.46,0.55
2026-08-04T20:53:04Z,64338.46,0.38,0.62
2026-08-04T20:53:05Z,64338.46,0.36,0.64
2026-08-04T20:53:06Z,64338.46,0.35,0.65
2026-08-04T20:53:07Z,64338.46,0.36,0.64
2026-08-04T20:53:08Z,64338.47,0.36,0.64
2026-08-04T20:53:09Z,64338.47,0.36,0.64
2026-08-04T20:53:10Z,64338.47,0.36,0.64
2026-08-04T20:53:11Z,64338.46,0.34,0.66
2026-08-04T20:53:12Z,64338.46,0.34,0.66
2026-08-04T20:53:13Z,64338.47,0.33,0.68
2026-08-04T20:53:14Z,64334.61,0.26,0.74
2026-08-04T20:53:15Z,64334.61,0.26,0.74
2026-08-04T20:53:16Z,64334.61,0.27,0.73
2026-08-04T20:53:17Z,64334.61,0.27,0.73
2026-08-04T20:53:18Z,64334.61,0.28,0.72
2026-08-04T20:53:19Z,64334.61,0.28,0.72
2026-08-04T20:53:20Z,64334.61,0.28,0.72
2026-08-04T20:53:21Z,64334.61,0.27,0.73
2026-08-04T20:53:22Z,64334.61,0.27,0.73
2026-08-04T20:53:23Z,64334.60,0.28,0.72
2026-08-04T20:53:24Z,64334.60,0.28,0.72
2026-08-04T20:53:25Z,64334.60,0.30,0.69
2026-08-04T20:53:26Z,64334.61,0.36,0.64
2026-08-04T20:53:27Z,64334.61,0.33,0.68
2026-08-04T20:53:28Z,64334.61,0.39,0.61
2026-08-04T20:53:29Z,64334.61,0.39,0.61
2026-08-04T20:53:30Z,64334.61,0.39,0.61
2026-08-04T20:53:31Z,64334.61,0.38,0.62
2026-08-04T20:53:32Z,64334.61,0.38,0.62
2026-08-04T20:53:33Z,64334.61,0.26,0.74
2026-08-04T20:53:34Z,64334.60,0.23,0.77
2026-08-04T20:53:35Z,64334.19,0.21,0.79
2026-08-04T20:53:36Z,64334.19,0.21,0.80
2026-08-04T20:53:37Z,64323.16,0.15,0.84
2026-08-04T20:53:38Z,64323.16,0.17,0.83
2026-08-04T20:53:39Z,64323.16,0.15,0.84
2026-08-04T20:53:40Z,64323.16,0.15,0.84
2026-08-04T20:53:41Z,64323.16,0.15,0.84
2026-08-04T20:53:42Z,64323.16,0.15,0.84
2026-08-04T20:53:43Z,64323.16,0.15,0.84
2026-08-04T20:53:44Z,64323.16,0.15,0.84
2026-08-04T20:53:45Z,64323.16,0.15,0.85
2026-08-04T20:53:46Z,64323.16,0.18,0.81
2026-08-04T20:53:47Z,64323.16,0.18,0.81
2026-08-04T20:53:48Z,64323.17,0.20,0.81
2026-08-04T20:53:49Z,64330.00,0.29,0.70
2026-08-04T20:53:50Z,64330.00,0.29,0.70
2026-08-04T20:53:51Z,64329.99,0.29,0.70
2026-08-04T20:53:52Z,64329.99,0.50,0.70
2026-08-04T20:53:53Z,64329.99,0.28,0.72
2026-08-04T20:53:54Z,64329.99,0.27,0.73
2026-08-04T20:53:55Z,64329.99,0.26,0.74
2026-08-04T20:53:56Z,64326.65,0.15,0.85
2026-08-04T20:53:57Z,64326.65,0.15,0.84
2026-08-04T20:53:58Z,64326.66,0.15,0.84
2026-08-04T20:53:59Z,64326.65,0.15,0.84
2026-08-04T20:54:00Z,64326.66,0.15,0.85
2026-08-04T20:54:01Z,64324.01,0.11,0.90
2026-08-04T20:54:02Z,64324.01,0.11,0.89
2026-08-04T20:54:03Z,64323.17,0.11,0.89
2026-08-04T20:54:04Z,64323.17,0.11,0.90
2026-08-04T20:54:05Z,64323.17,0.11,0.90
2026-08-04T20:54:06Z,64323.17,0.11,0.90
2026-08-04T20:54:07Z,64323.17,0.11,0.90
2026-08-04T20:54:08Z,64323.17,0.07,0.94
2026-08-04T20:54:09Z,64317.47,0.06,0.94
2026-08-04T20:54:10Z,64317.46,0.06,0.94
2026-08-04T20:54:11Z,64317.46,0.50,0.94
2026-08-04T20:54:12Z,64316.01,0.06,0.94
2026-08-04T20:54:13Z,64316.01,0.06,0.94
2026-08-04T20:54:14Z,64316.01,0.06,0.94
2026-08-04T20:54:15Z,64316.01,0.50,0.50
2026-08-04T20:54:16Z,64316.01,0.04,0.95
2026-08-04T20:54:17Z,64316.01,0.06,0.94
2026-08-04T20:54:18Z,64316.01,0.04,0.95
2026-08-04T20:54:19Z,64316.00,0.04,0.95
2026-08-04T20:54:20Z,64316.01,0.03,0.97
2026-08-04T20:54:21Z,64316.01,0.03,0.97
2026-08-04T20:54:22Z,64316.00,0.03,0.97
2026-08-04T20:54:23Z,64316.01,0.03,0.97
2026-08-04T20:54:24Z,64316.01,0.03,0.97
2026-08-04T20:54:25Z,64316.01,0.03,0.97
2026-08-04T20:54:26Z,64316.00,0.03,0.97
2026-08-04T20:54:27Z,64316.00,0.03,0.97
2026-08-04T20:54:28Z,64316.00,0.01,0.98
2026-08-04T20:54:29Z,64316.00,0.01,0.98
2026-08-04T20:54:30Z,64316.00,0.01,0.98
2026-08-04T20:54:31Z,64316.00,0.01,0.98
2026-08-04T20:54:32Z,64316.00,0.01,0.98
2026-08-04T20:54:33Z,64316.00,0.01,0.98
2026-08-04T20:54:34Z,64316.00,0.01,0.99
2026-08-04T20:54:35Z,64316.01,0.01,0.99
2026-08-04T20:54:36Z,64316.01,0.01,0.99
2026-08-04T20:54:37Z,64316.01,0.01,0.99
2026-08-04T20:54:38Z,64316.01,0.01,0.99
2026-08-04T20:54:39Z,64316.00,0.01,0.99
2026-08-04T20:54:40Z,64316.01,0.01,0.99
2026-08-04T20:54:41Z,64316.00,0.01,0.99
2026-08-04T20:54:42Z,64316.00,0.01,0.99
2026-08-04T20:54:43Z,64316.00,0.01,0.99
2026-08-04T20:54:44Z,64316.00,0.01,0.99
2026-08-04T20:54:45Z,64316.01,0.01,0.99
2026-08-04T20:54:46Z,64316.01,0.01,0.99
2026-08-04T20:54:47Z,64316.01,0.01,0.99
2026-08-04T20:54:48Z,64316.01,0.01,0.99
2026-08-04T20:54:49Z,64316.01,0.01,0.99
2026-08-04T20:54:50Z,64316.01,0.01,0.99
2026-08-04T20:54:51Z,64316.00,0.01,0.99
2026-08-04T20:54:52Z,64316.00,0.01,0.99
2026-08-04T20:54:53Z,64316.00,0.01,0.99
2026-08-04T20:54:54Z,64316.00,0.01,0.99
2026-08-04T20:54:55Z,64316.01,0.01,0.99
2026-08-04T20:54:56Z,64316.01,0.01,0.99
2026-08-04T20:54:57Z,64316.00,0.01,0.99
2026-08-04T20:54:58Z,64316.00,0.01,0.99
2026-08-04T20:54:59Z,64316.01,0.01,0.99
2026-08-04T20:55:00Z,64316.01,0.01,0.99
2026-08-04T20:55:01Z,64316.00,0.01,0.99
2026-08-04T20:55:02Z,64316.00,0.01,0.99
