timestamp,btc_price,up_token_price,down_token_price
2026-08-06T06:10:04Z,64840.93,,
2026-08-06T06:10:05Z,64840.94,0.55,0.46
2026-08-06T06:10:06Z,64840.94,0.55,0.46
2026-08-06T06:10:07Z,64840.93,0.56,0.45
2026-08-06T06:10:08Z,64840.93,0.56,0.45
2026-08-06T06:10:09Z,64840.93,0.56,0.45
2026-08-06T06:10:10Z,64840.93,0.56,0.45
2026-08-06T06:10:11Z,64840.94,0.56,0.45
2026-08-06T06:10:12Z,64840.94,0.56,0.45
2026-08-06T06:10:13Z,64840.94,0.56,0.45
2026-08-06T06:10:14Z,64840.94,0.56,0.45
2026-08-06T06:10:15Z,64840.93,0.56,0.45
2026-08-06T06:10:16Z,64840.94,0.55,0.46
2026-08-06T06:10:17Z,64840.94,0.55,0.46
2026-08-06T06:10:18Z,64840.94,0.55,0.46
2026-08-06T06:10:19Z,64840.94,0.50,0.50
2026-08-06T06:10:20Z,64840.93,0.48,0.52
2026-08-06T06:10:21Z,64840.94,0.48,0.52
2026-08-06T06:10:22Z,64840.94,0.48,0.52
2026-08-06T06:10:23Z,64834.01,0.39,0.61
2026-08-06T06:10:24Z,64834.01,0.38,0.62
2026-08-06T06:10:25Z,64834.01,0.38,0.62
2026-08-06T06:10:26Z,64834.00,0.38,0.62
2026-08-06T06:10:27Z,64834.01,0.38,0.62
2026-08-06T06:10:28Z,64834.01,0.42,0.57
2026-08-06T06:10:29Z,64834.01,0.41,0.59
2026-08-06T06:10:30Z,64834.01,0.42,0.57
2026-08-06T06:10:31Z,64834.01,0.42,0.57
2026-08-06T06:10:32Z,64834.01,0.43,0.56
2026-08-06T06:10:33Z,64834.01,0.43,0.56
2026-08-06T06:10:34Z,64834.00,0.43,0.56
2026-08-06T06:10:35Z,64834.01,0.43,0.56
2026-08-06T06:10:36Z,64834.01,0.46,0.55
2026-08-06T06:10:37Z,64834.01,0.45,0.56
2026-08-06T06:10:38Z,64834.01,0.45,0.56
2026-08-06T06:10:39Z,64834.01,0.45,0.56
2026-08-06T06:10:40Z,64830.03,0.35,0.65
2026-08-06T06:10:41Z,64830.02,0.35,0.65
2026-08-06T06:10:42Z,64830.03,0.36,0.64
2026-08-06T06:10:43Z,64830.03,0.36,0.64
2026-08-06T06:10:44Z,64830.03,0.36,0.64
2026-08-06T06:10:45Z,64830.03,0.35,0.65
2026-08-06T06:10:46Z,64829.37,0.34,0.67
2026-08-06T06:10:47Z,64829.38,0.36,0.64
2026-08-06T06:10:48Z,64829.37,0.36,0.64
2026-08-06T06:10:49Z,64829.37,0.36,0.64
2026-08-06T06:10:50Z,64829.37,0.38,0.62
2026-08-06T06:10:51Z,64829.38,0.38,0.62
2026-08-06T06:10:52Z,64829.38,0.38,0.62
2026-08-06T06:10:53Z,64829.38,0.38,0.62
2026-08-06T06:10:54Z,64829.38,0.39,0.61
2026-08-06T06:10:55Z,64829.38,0.39,0.61
2026-08-06T06:10:56Z,64829.38,0.39,0.61
2026-08-06T06:10:57Z,64829.38,0.39,0.61
2026-08-06T06:10:58Z,64829.38,0.39,0.61
2026-08-06T06:10:59Z,64829.38,0.39,0.61
2026-08-06T06:11:00Z,64829.37,0.40,0.60
2026-08-06T06:11:01Z,64829.37,0.40,0.60
2026-08-06T06:11:02Z,64829.38,0.39,0.61
2026-08-06T06:11:03Z,64827.09,0.35,0.65
2026-08-06T06:11:04Z,64827.09,0.35,0.65
2026-08-06T06:11:05Z,64827.09,0.35,0.65
2026-08-06T06:11:06Z,64827.09,0.35,0.65
2026-08-06T06:11:07Z,64827.09,0.35,0.65
2026-08-06T06:11:08Z,64826.01,0.35,0.65
2026-08-06T06:11:09Z,64826.01,0.35,0.65
2026-08-06T06:11:10Z,64826.00,0.35,0.65
2026-08-06T06:11:11Z,64826.00,0.35,0.65
2026-08-06T06:11:12Z,64826.00,0.35,0.65
2026-08-06T06:11:13Z,64825.08,0.35,0.65
2026-08-06T06:11:14Z,64825.09,0.35,0.65
2026-08-06T06:11:15Z,64825.08,0.34,0.66
2026-08-06T06:11:16Z,64825.09,0.34,0.66
2026-08-06T06:11:17Z,64825.09,0.34,0.66
2026-08-06T06:11:18Z,64825.09,0.34,0.66
2026-08-06T06:11:19Z,64825.09,0.34,0.66
2026-08-06T06:11:20Z,64825.09,0.34,0.66
2026-08-06T06:11:21Z,64825.01,0.34,0.66
2026-08-06T06:11:22Z,64825.01,0.34,0.66
2026-08-06T06:11:23Z,64825.01,0.34,0.66
