timestamp,btc_price,up_token_price,down_token_price
2026-07-28T08:50:04Z,63489.87,,
2026-07-28T08:50:05Z,63489.87,0.50,0.50
2026-07-28T08:50:06Z,63489.87,0.50,0.50
2026-07-28T08:50:07Z,63489.80,0.50,0.50
2026-07-28T08:50:08Z,63489.80,0.50,0.50
2026-07-28T08:50:09Z,63489.80,0.50,0.50
2026-07-28T08:50:10Z,63489.80,0.50,0.50
2026-07-28T08:50:11Z,63489.81,0.50,0.50
2026-07-28T08:50:12Z,63489.81,0.50,0.50
2026-07-28T08:50:13Z,63489.80,0.50,0.50
2026-07-28T08:50:14Z,63489.80,0.50,0.50
2026-07-28T08:50:15Z,63489.80,0.50,0.50
2026-07-28T08:50:16Z,63489.81,0.50,0.50
2026-07-28T08:50:17Z,63489.80,0.50,0.50
2026-07-28T08:50:18Z,63489.81,0.50,0.50
2026-07-28T08:50:19Z,63489.81,0.50,0.50
2026-07-28T08:50:20Z,63489.81,0.50,0.50
2026-07-28T08:50:21Z,63489.81,0.50,0.50
2026-07-28T08:50:22Z,63489.81,0.50,0.50
2026-07-28T08:50:23Z,63489.80,0.50,0.50
2026-07-28T08:50:24Z,63489.81,0.50,0.50
2026-07-28T08:50:25Z,63489.81,0.50,0.50
2026-07-28T08:50:26Z,63489.81,0.50,0.50
2026-07-28T08:50:27Z,63489.80,0.50,0.50
2026-07-28T08:50:28Z,63489.80,0.50,0.50
2026-07-28T08:50:29Z,63489.81,0.50,0.50
2026-07-28T08:50:30Z,63489.81,0.50,0.50
2026-07-28T08:50:31Z,63489.81,0.50,0.50
2026-07-28T08:50:32Z,63489.81,0.50,0.50
2026-07-28T08:50:33Z,63489.81,0.50,0.50
2026-07-28T08:50:34Z,63489.80,0.50,0.50
2026-07-28T08:50:35Z,63489.81,0.50,0.50
2026-07-28T08:50:36Z,63489.81,0.50,0.50
2026-07-28T08:50:37Z,63489.21,0.50,0.50
2026-07-28T08:50:38Z,63489.22,0.50,0.50
2026-07-28T08:50:39Z,63486.01,0.50,0.50
2026-07-28T08:50:40Z,63485.04,0.50,0.50
2026-07-28T08:50:41Z,63485.04,0.50,0.50
2026-07-28T08:50:42Z,63485.04,0.50,0.50
2026-07-28T08:50:43Z,63485.04,0.50,0.50
2026-07-28T08:50:44Z,63485.05,0.50,0.50
2026-07-28T08:50:45Z,63485.04,0.50,0.50
2026-07-28T08:50:46Z,63485.04,0.50,0.50
2026-07-28T08:50:47Z,63485.04,0.50,0.50
2026-07-28T08:50:48Z,63485.05,0.50,0.50
2026-07-28T08:50:49Z,63485.05,0.50,0.50
2026-07-28T08:50:50Z,63485.04,0.50,0.50
2026-07-28T08:50:51Z,63485.05,0.50,0.50
2026-07-28T08:50:52Z,63485.05,0.50,0.50
2026-07-28T08:50:53Z,63485.05,0.50,0.50
2026-07-28T08:50:54Z,63485.04,0.50,0.50
2026-07-28T08:50:55Z,63485.05,0.50,0.50
2026-07-28T08:50:56Z,63485.05,0.50,0.50
2026-07-28T08:50:57Z,63485.05,0.50,0.50
2026-07-28T08:50:58Z,63485.05,0.50,0.50
2026-07-28T08:50:59Z,63485.04,0.50,0.50
2026-07-28T08:51:00Z,63485.05,0.50,0.50
2026-07-28T08:51:01Z,63485.05,0.50,0.50
2026-07-28T08:51:02Z,63485.05,0.50,0.50
2026-07-28T08:51:03Z,63485.05,0.50,0.50
2026-07-28T08:51:04Z,63485.04,0.50,0.50
2026-07-28T08:51:05Z,63485.05,0.50,0.50
2026-07-28T08:51:06Z,63485.05,0.50,0.50
2026-07-28T08:51:07Z,63485.05,0.50,0.50
2026-07-28T08:51:08Z,63485.05,0.50,0.50
2026-07-28T08:51:09Z,63485.05,0.50,0.50
2026-07-28T08:51:10Z,63485.04,0.50,0.50
2026-07-28T08:51:11Z,63485.04,0.50,0.50
2026-07-28T08:51:12Z,63485.04,0.50,0.50
2026-07-28T08:51:13Z,63485.04,0.50,0.50
2026-07-28T08:51:14Z,63485.05,0.50,0.50
2026-07-28T08:51:15Z,63485.04,0.50,0.50
2026-07-28T08:51:16Z,63485.04,0.50,0.50
2026-07-28T08:51:17Z,63485.04,0.50,0.50
2026-07-28T08:51:18Z,63485.04,0.50,0.50
2026-07-28T08:51:19Z,63485.04,0.50,0.50
2026-07-28T08:51:20Z,63485.05,0.50,0.50
2026-07-28T08:51:21Z,63485.04,0.50,0.50
2026-07-28T08:51:22Z,63485.05,0.50,0.50
2026-07-28T08:51:23Z,63485.05,0.50,0.50
2026-07-28T08:51:24Z,63485.01,0.50,0.50
2026-07-28T08:51:25Z,63485.00,0.50,0.50
2026-07-28T08:51:26Z,63485.01,0.50,0.50
2026-07-28T08:51:27Z,63485.00,0.50,0.50
2026-07-28T08:51:28Z,63485.00,0.50,0.50
2026-07-28T08:51:29Z,63485.01,0.50,0.50
2026-07-28T08:51:30Z,63484.54,0.50,0.50
2026-07-28T08:51:31Z,63484.54,0.50,0.50
2026-07-28T08:51:32Z,63484.54,0.50,0.50
2026-07-28T08:51:33Z,63484.53,0.50,0.50
2026-07-28T08:51:34Z,63484.53,0.50,0.50
2026-07-28T08:51:35Z,63484.53,0.50,0.50
2026-07-28T08:51:36Z,63484.00,0.50,0.50
