timestamp,btc_price,up_token_price,down_token_price
2026-07-27T04:20:05Z,65379.38,,
2026-07-27T04:20:06Z,65382.00,0.50,0.50
2026-07-27T04:20:07Z,65391.99,0.66,0.34
2026-07-27T04:20:08Z,65391.99,0.61,0.39
2026-07-27T04:20:09Z,65391.99,0.50,0.50
2026-07-27T04:20:10Z,65392.00,0.68,0.32
2026-07-27T04:20:11Z,65405.74,0.73,0.27
2026-07-27T04:20:12Z,65405.75,0.73,0.27
2026-07-27T04:20:13Z,65405.75,0.74,0.26
2026-07-27T04:20:14Z,65407.39,0.74,0.26
2026-07-27T04:20:15Z,65409.32,0.73,0.27
2026-07-27T04:20:16Z,65409.32,0.72,0.28
2026-07-27T04:20:17Z,65409.31,0.72,0.28
2026-07-27T04:20:18Z,65409.31,0.72,0.28
2026-07-27T04:20:19Z,65409.32,0.72,0.28
2026-07-27T04:20:20Z,65409.31,0.72,0.28
2026-07-27T04:20:21Z,65409.31,0.72,0.28
2026-07-27T04:20:22Z,65409.32,0.72,0.28
2026-07-27T04:20:23Z,65409.32,0.72,0.28
2026-07-27T04:20:24Z,65409.31,0.73,0.27
2026-07-27T04:20:25Z,65409.32,0.73,0.27
2026-07-27T04:20:26Z,65410.00,0.73,0.27
2026-07-27T04:20:27Z,65410.00,0.73,0.27
2026-07-27T04:20:28Z,65410.00,0.73,0.27
2026-07-27T04:20:29Z,65410.00,0.72,0.28
2026-07-27T04:20:30Z,65409.99,0.74,0.26
2026-07-27T04:20:31Z,65409.99,0.74,0.26
2026-07-27T04:20:32Z,65414.00,0.78,0.23
2026-07-27T04:20:33Z,65413.99,0.79,0.21
2026-07-27T04:20:34Z,65413.99,0.71,0.29
2026-07-27T04:20:35Z,65414.00,0.78,0.23
2026-07-27T04:20:36Z,65414.00,0.78,0.23
2026-07-27T04:20:37Z,65414.00,0.78,0.23
2026-07-27T04:20:38Z,65413.99,0.77,0.23
2026-07-27T04:20:39Z,65413.99,0.80,0.21
2026-07-27T04:20:40Z,65420.00,0.81,0.20
2026-07-27T04:20:41Z,65425.00,0.81,0.18
2026-07-27T04:20:42Z,65424.99,0.82,0.17
2026-07-27T04:20:43Z,65424.99,0.82,0.17
2026-07-27T04:20:44Z,65424.99,0.82,0.17
2026-07-27T04:20:45Z,65424.99,0.79,0.21
2026-07-27T04:20:46Z,65424.68,0.77,0.23
2026-07-27T04:20:47Z,65422.88,0.77,0.23
2026-07-27T04:20:48Z,65422.88,0.78,0.23
2026-07-27T04:20:49Z,65422.88,0.78,0.23
2026-07-27T04:20:50Z,65422.89,0.79,0.21
2026-07-27T04:20:51Z,65422.89,0.79,0.21
2026-07-27T04:20:52Z,65422.88,0.80,0.21
2026-07-27T04:20:53Z,65422.88,0.80,0.21
2026-07-27T04:20:54Z,65422.88,0.81,0.18
2026-07-27T04:20:55Z,65422.89,0.81,0.20
2026-07-27T04:20:56Z,65422.88,0.80,0.21
2026-07-27T04:20:57Z,65422.88,0.79,0.21
2026-07-27T04:20:58Z,65422.88,0.81,0.20
2026-07-27T04:20:59Z,65422.88,0.84,0.15
2026-07-27T04:21:00Z,65422.88,0.83,0.17
2026-07-27T04:21:01Z,65422.88,0.84,0.15
2026-07-27T04:21:02Z,65422.89,0.82,0.17
2026-07-27T04:21:03Z,65422.89,0.81,0.18
2026-07-27T04:21:04Z,65422.88,0.82,0.17
2026-07-27T04:21:05Z,65422.88,0.82,0.17
2026-07-27T04:21:06Z,65422.88,0.82,0.17
2026-07-27T04:21:07Z,65422.88,0.82,0.17
2026-07-27T04:21:08Z,65422.89,0.83,0.17
2026-07-27T04:21:09Z,65422.89,0.81,0.18
2026-07-27T04:21:10Z,65422.89,0.81,0.20
2026-07-27T04:21:11Z,65422.88,0.81,0.20
2026-07-27T04:21:12Z,65422.89,0.81,0.18
2026-07-27T04:21:13Z,65422.89,0.82,0.17
2026-07-27T04:21:14Z,65422.89,0.79,0.21
2026-07-27T04:21:15Z,65422.88,0.79,0.21
2026-07-27T04:21:16Z,65422.88,0.79,0.21
2026-07-27T04:21:17Z,65422.89,0.79,0.21
2026-07-27T04:21:18Z,65416.38,0.79,0.21
2026-07-27T04:21:19Z,65416.38,0.76,0.24
2026-07-27T04:21:20Z,65416.38,0.76,0.24
2026-07-27T04:21:21Z,65416.38,0.76,0.24
2026-07-27T04:21:22Z,65416.38,0.78,0.23
2026-07-27T04:21:23Z,65416.38,0.77,0.23
2026-07-27T04:21:24Z,65416.39,0.77,0.23
2026-07-27T04:21:25Z,65416.38,0.77,0.23
2026-07-27T04:21:26Z,65416.39,0.78,0.23
2026-07-27T04:21:27Z,65416.39,0.78,0.23
2026-07-27T04:21:28Z,65416.39,0.78,0.23
2026-07-27T04:21:29Z,65416.38,0.79,0.21
2026-07-27T04:21:30Z,65416.39,0.79,0.21
2026-07-27T04:21:31Z,65416.38,0.79,0.21
2026-07-27T04:21:32Z,65416.39,0.79,0.21
2026-07-27T04:21:33Z,65416.39,0.79,0.21
2026-07-27T04:21:34Z,65416.38,0.79,0.21
2026-07-27T04:21:35Z,65416.39,0.78,0.23
2026-07-27T04:21:36Z,65416.38,0.77,0.23
2026-07-27T04:21:37Z,65410.07,0.73,0.27
2026-07-27T04:21:38Z,65410.07,0.73,0.27
2026-07-27T04:21:39Z,65410.07,0.73,0.27
2026-07-27T04:21:40Z,65410.08,0.72,0.28
2026-07-27T04:21:41Z,65410.07,0.72,0.28
2026-07-27T04:21:42Z,65410.08,0.72,0.28
2026-07-27T04:21:43Z,65410.08,0.73,0.27
2026-07-27T04:21:44Z,65410.08,0.73,0.27
