timestamp,btc_price,up_token_price,down_token_price
2026-08-06T04:35:04Z,64694.01,,
2026-08-06T04:35:05Z,64694.01,0.48,0.52
2026-08-06T04:35:06Z,64694.01,0.48,0.52
2026-08-06T04:35:07Z,64694.00,0.48,0.52
2026-08-06T04:35:08Z,64694.00,0.48,0.52
2026-08-06T04:35:09Z,64694.01,0.48,0.52
2026-08-06T04:35:10Z,64694.00,0.48,0.52
2026-08-06T04:35:11Z,64694.01,0.48,0.52
2026-08-06T04:35:12Z,64694.00,0.47,0.53
2026-08-06T04:35:13Z,64694.01,0.47,0.53
2026-08-06T04:35:14Z,64694.01,0.47,0.53
2026-08-06T04:35:15Z,64694.00,0.47,0.53
2026-08-06T04:35:16Z,64694.01,0.47,0.53
2026-08-06T04:35:17Z,64694.00,0.47,0.53
2026-08-06T04:35:18Z,64694.00,0.50,0.50
2026-08-06T04:35:19Z,64694.00,0.46,0.55
2026-08-06T04:35:20Z,64694.01,0.46,0.55
2026-08-06T04:35:21Z,64694.01,0.45,0.56
2026-08-06T04:35:22Z,64694.01,0.45,0.56
2026-08-06T04:35:23Z,64694.00,0.45,0.56
2026-08-06T04:35:24Z,64694.00,0.45,0.56
2026-08-06T04:35:25Z,64694.00,0.47,0.53
2026-08-06T04:35:26Z,64694.00,0.52,0.48
2026-08-06T04:35:27Z,64694.01,0.52,0.48
2026-08-06T04:35:28Z,64694.01,0.52,0.48
2026-08-06T04:35:29Z,64694.01,0.51,0.49
2026-08-06T04:35:30Z,64694.01,0.51,0.49
2026-08-06T04:35:31Z,64694.01,0.51,0.49
2026-08-06T04:35:32Z,64694.00,0.51,0.49
2026-08-06T04:35:33Z,64694.00,0.51,0.49
2026-08-06T04:35:34Z,64694.00,0.51,0.49
2026-08-06T04:35:35Z,64694.01,0.53,0.47
2026-08-06T04:35:37Z,64694.01,0.53,0.47
2026-08-06T04:35:38Z,64694.01,0.53,0.47
2026-08-06T04:35:39Z,64694.01,0.53,0.47
2026-08-06T04:35:40Z,64694.00,0.53,0.47
2026-08-06T04:35:41Z,64694.01,0.53,0.47
2026-08-06T04:35:42Z,64694.01,0.53,0.47
2026-08-06T04:35:43Z,64694.01,0.53,0.47
2026-08-06T04:35:44Z,64694.01,0.53,0.47
2026-08-06T04:35:45Z,64694.01,0.53,0.47
