timestamp,btc_price,up_token_price,down_token_price
2026-07-29T04:15:05Z,63742.00,,
2026-07-29T04:15:06Z,63740.56,0.45,0.56
2026-07-29T04:15:07Z,63740.56,0.45,0.56
2026-07-29T04:15:08Z,63740.56,0.46,0.55
2026-07-29T04:15:09Z,63740.56,0.51,0.49
2026-07-29T04:15:10Z,63740.55,0.46,0.55
2026-07-29T04:15:11Z,63738.01,0.42,0.57
2026-07-29T04:15:12Z,63738.01,0.41,0.58
2026-07-29T04:15:13Z,63736.01,0.40,0.60
2026-07-29T04:15:14Z,63736.01,0.41,0.59
2026-07-29T04:15:15Z,63736.01,0.41,0.58
2026-07-29T04:15:16Z,63732.01,0.38,0.62
2026-07-29T04:15:17Z,63732.01,0.38,0.62
2026-07-29T04:15:18Z,63731.36,0.39,0.61
2026-07-29T04:15:19Z,63728.24,0.36,0.64
2026-07-29T04:15:20Z,63728.24,0.30,0.69
2026-07-29T04:15:21Z,63721.60,0.30,0.69
2026-07-29T04:15:22Z,63718.00,0.30,0.69
2026-07-29T04:15:23Z,63717.25,0.33,0.68
2026-07-29T04:15:24Z,63717.25,0.33,0.68
2026-07-29T04:15:25Z,63717.25,0.33,0.68
2026-07-29T04:15:26Z,63717.25,0.33,0.68
2026-07-29T04:15:27Z,63717.24,0.33,0.68
2026-07-29T04:15:28Z,63717.24,0.34,0.67
2026-07-29T04:15:29Z,63717.25,0.36,0.64
2026-07-29T04:15:30Z,63717.25,0.33,0.68
2026-07-29T04:15:31Z,63717.24,0.38,0.62
2026-07-29T04:15:32Z,63723.45,0.43,0.56
2026-07-29T04:15:33Z,63723.46,0.39,0.61
2026-07-29T04:15:34Z,63723.45,0.41,0.59
2026-07-29T04:15:35Z,63723.45,0.41,0.59
2026-07-29T04:15:36Z,63723.45,0.41,0.59
2026-07-29T04:15:37Z,63723.46,0.41,0.58
2026-07-29T04:15:38Z,63723.46,0.45,0.56
2026-07-29T04:15:39Z,63723.46,0.46,0.55
2026-07-29T04:15:40Z,63723.45,0.41,0.59
2026-07-29T04:15:41Z,63723.45,0.40,0.60
2026-07-29T04:15:42Z,63723.45,0.50,0.50
2026-07-29T04:15:43Z,63723.45,0.36,0.64
2026-07-29T04:15:44Z,63723.46,0.50,0.50
2026-07-29T04:15:45Z,63723.46,0.36,0.64
2026-07-29T04:15:46Z,63723.45,0.36,0.64
2026-07-29T04:15:47Z,63723.46,0.36,0.64
2026-07-29T04:15:48Z,63723.45,0.38,0.62
2026-07-29T04:15:49Z,63723.45,0.33,0.67
2026-07-29T04:15:50Z,63718.01,0.33,0.68
2026-07-29T04:15:51Z,63718.01,0.33,0.68
2026-07-29T04:15:52Z,63718.01,0.33,0.68
2026-07-29T04:15:53Z,63718.01,0.35,0.65
2026-07-29T04:15:54Z,63718.01,0.39,0.61
2026-07-29T04:15:55Z,63718.01,0.38,0.62
2026-07-29T04:15:56Z,63718.00,0.38,0.62
2026-07-29T04:15:57Z,63718.01,0.38,0.62
2026-07-29T04:15:58Z,63718.01,0.38,0.62
2026-07-29T04:15:59Z,63718.00,0.38,0.62
2026-07-29T04:16:00Z,63718.00,0.38,0.62
2026-07-29T04:16:01Z,63718.01,0.38,0.62
2026-07-29T04:16:02Z,63718.01,0.35,0.65
2026-07-29T04:16:03Z,63718.01,0.34,0.67
2026-07-29T04:16:04Z,63718.00,0.34,0.66
2026-07-29T04:16:05Z,63718.00,0.34,0.66
2026-07-29T04:16:06Z,63718.01,0.34,0.66
2026-07-29T04:16:07Z,63718.01,0.34,0.66
2026-07-29T04:16:08Z,63718.01,0.34,0.67
2026-07-29T04:16:09Z,63714.01,0.28,0.72
2026-07-29T04:16:10Z,63714.01,0.26,0.74
2026-07-29T04:16:11Z,63712.00,0.26,0.74
2026-07-29T04:16:12Z,63711.01,0.26,0.74
2026-07-29T04:16:13Z,63710.00,0.27,0.73
2026-07-29T04:16:14Z,63710.00,0.23,0.77
2026-07-29T04:16:15Z,63710.00,0.23,0.77
2026-07-29T04:16:16Z,63710.00,0.23,0.77
2026-07-29T04:16:17Z,63710.01,0.23,0.77
2026-07-29T04:16:18Z,63708.73,0.23,0.77
2026-07-29T04:16:19Z,63708.72,0.23,0.77
2026-07-29T04:16:20Z,63708.72,0.23,0.77
2026-07-29T04:16:21Z,63708.73,0.24,0.76
2026-07-29T04:16:22Z,63708.72,0.23,0.78
2026-07-29T04:16:23Z,63708.73,0.23,0.78
2026-07-29T04:16:24Z,63708.73,0.26,0.74
2026-07-29T04:16:25Z,63708.73,0.29,0.71
2026-07-29T04:16:26Z,63708.72,0.29,0.71
2026-07-29T04:16:27Z,63708.73,0.29,0.71
2026-07-29T04:16:28Z,63708.72,0.21,0.80
2026-07-29T04:16:29Z,63704.01,0.21,0.80
2026-07-29T04:16:30Z,63704.01,0.21,0.80
2026-07-29T04:16:31Z,63704.00,0.18,0.81
2026-07-29T04:16:32Z,63702.00,0.18,0.81
2026-07-29T04:16:33Z,63700.00,0.17,0.82
2026-07-29T04:16:34Z,63700.00,0.17,0.82
2026-07-29T04:16:35Z,63700.00,0.50,0.50
2026-07-29T04:16:36Z,63700.00,0.20,0.81
2026-07-29T04:16:37Z,63700.01,0.50,0.50
2026-07-29T04:16:38Z,63696.00,0.20,0.81
2026-07-29T04:16:39Z,63690.01,0.17,0.83
2026-07-29T04:16:40Z,63690.00,0.17,0.83
2026-07-29T04:16:41Z,63690.00,0.17,0.83
2026-07-29T04:16:42Z,63690.01,0.17,0.83
2026-07-29T04:16:43Z,63690.00,0.50,0.50
2026-07-29T04:16:44Z,63690.00,0.21,0.79
2026-07-29T04:16:45Z,63693.99,0.23,0.78
2026-07-29T04:16:46Z,63693.99,0.24,0.76
2026-07-29T04:16:47Z,63694.00,0.24,0.76
2026-07-29T04:16:48Z,63694.00,0.24,0.76
2026-07-29T04:16:49Z,63694.00,0.27,0.73
2026-07-29T04:16:50Z,63695.43,0.24,0.76
2026-07-29T04:16:51Z,63695.44,0.23,0.78
2026-07-29T04:16:52Z,63695.44,0.50,0.50
2026-07-29T04:16:53Z,63695.43,0.21,0.79
2026-07-29T04:16:54Z,63695.43,0.21,0.79
2026-07-29T04:16:55Z,63695.44,0.21,0.79
2026-07-29T04:16:56Z,63695.44,0.21,0.80
2026-07-29T04:16:57Z,63695.44,0.21,0.80
2026-07-29T04:16:58Z,63695.43,0.21,0.80
2026-07-29T04:16:59Z,63695.43,0.50,0.50
2026-07-29T04:17:00Z,63695.43,0.15,0.84
2026-07-29T04:17:01Z,63695.43,0.15,0.84
2026-07-29T04:17:02Z,63695.43,0.15,0.85
2026-07-29T04:17:03Z,63690.00,0.15,0.85
2026-07-29T04:17:04Z,63690.01,0.15,0.85
2026-07-29T04:17:05Z,63691.80,0.17,0.82
2026-07-29T04:17:06Z,63691.80,0.23,0.78
2026-07-29T04:17:07Z,63699.12,0.23,0.78
2026-07-29T04:17:08Z,63699.12,0.23,0.78
2026-07-29T04:17:09Z,63699.12,0.23,0.78
2026-07-29T04:17:10Z,63699.13,0.23,0.78
2026-07-29T04:17:11Z,63699.13,0.23,0.78
2026-07-29T04:17:12Z,63699.12,0.23,0.78
2026-07-29T04:17:13Z,63699.13,0.17,0.82
2026-07-29T04:17:14Z,63699.13,0.17,0.82
2026-07-29T04:17:15Z,63699.12,0.17,0.82
2026-07-29T04:17:16Z,63699.12,0.17,0.82
2026-07-29T04:17:17Z,63699.12,0.17,0.83
2026-07-29T04:17:18Z,63699.12,0.17,0.83
2026-07-29T04:17:19Z,63699.13,0.17,0.83
2026-07-29T04:17:20Z,63699.12,0.17,0.83
2026-07-29T04:17:21Z,63699.12,0.15,0.84
2026-07-29T04:17:22Z,63699.13,0.15,0.85
2026-07-29T04:17:23Z,63699.12,0.15,0.85
2026-07-29T04:17:24Z,63699.12,0.15,0.85
2026-07-29T04:17:25Z,63699.12,0.15,0.85
2026-07-29T04:17:26Z,63699.13,0.15,0.85
2026-07-29T04:17:27Z,63699.13,0.15,0.85
2026-07-29T04:17:28Z,63699.12,0.15,0.85
2026-07-29T04:17:29Z,63700.00,0.21,0.80
