timestamp,btc_price,up_token_price,down_token_price
2026-07-30T22:00:04Z,64714.69,,
2026-07-30T22:00:05Z,64714.11,0.34,0.66
2026-07-30T22:00:06Z,64714.11,0.35,0.65
2026-07-30T22:00:07Z,64714.11,0.40,0.60
2026-07-30T22:00:08Z,64714.11,0.40,0.60
2026-07-30T22:00:09Z,64714.11,0.40,0.60
2026-07-30T22:00:10Z,64714.11,0.35,0.65
2026-07-30T22:00:11Z,64714.09,0.34,0.67
2026-07-30T22:00:12Z,64714.09,0.33,0.68
2026-07-30T22:00:13Z,64714.09,0.32,0.69
2026-07-30T22:00:14Z,64700.01,0.21,0.79
2026-07-30T22:00:15Z,64700.00,0.21,0.79
2026-07-30T22:00:16Z,64700.00,0.23,0.77
2026-07-30T22:00:17Z,64700.01,0.23,0.77
2026-07-30T22:00:18Z,64690.01,0.21,0.80
2026-07-30T22:00:19Z,64680.10,0.15,0.84
2026-07-30T22:00:20Z,64680.01,0.15,0.85
2026-07-30T22:00:21Z,64680.01,0.11,0.89
2026-07-30T22:00:22Z,64668.91,0.11,0.89
2026-07-30T22:00:23Z,64668.92,0.11,0.89
2026-07-30T22:00:24Z,64668.91,0.11,0.89
2026-07-30T22:00:25Z,64668.91,0.12,0.88
2026-07-30T22:00:26Z,64668.91,0.17,0.83
2026-07-30T22:00:27Z,64676.00,0.17,0.83
2026-07-30T22:00:28Z,64676.00,0.17,0.83
2026-07-30T22:00:29Z,64685.99,0.20,0.81
2026-07-30T22:00:30Z,64689.99,0.50,0.50
2026-07-30T22:00:31Z,64689.99,0.23,0.77
2026-07-30T22:00:32Z,64690.00,0.23,0.77
2026-07-30T22:00:33Z,64690.00,0.23,0.77
2026-07-30T22:00:34Z,64689.99,0.23,0.77
2026-07-30T22:00:35Z,64689.99,0.23,0.77
2026-07-30T22:00:36Z,64689.99,0.27,0.73
2026-07-30T22:00:37Z,64696.00,0.29,0.70
2026-07-30T22:00:38Z,64699.11,0.29,0.70
2026-07-30T22:00:39Z,64706.00,0.50,0.50
2026-07-30T22:00:40Z,64702.89,0.27,0.73
