timestamp,btc_price,up_token_price,down_token_price
2026-07-26T13:35:04Z,64471.27,,
2026-07-26T13:35:05Z,64471.28,0.49,0.51
2026-07-26T13:35:06Z,64471.28,0.49,0.51
2026-07-26T13:35:07Z,64471.28,0.49,0.51
2026-07-26T13:35:08Z,64471.28,0.49,0.51
2026-07-26T13:35:09Z,64471.28,0.49,0.51
2026-07-26T13:35:10Z,64471.28,0.49,0.51
2026-07-26T13:35:11Z,64471.27,0.51,0.49
2026-07-26T13:35:12Z,64471.28,0.51,0.49
2026-07-26T13:35:13Z,64471.28,0.52,0.48
2026-07-26T13:35:14Z,64471.28,0.52,0.48
2026-07-26T13:35:15Z,64471.27,0.52,0.48
2026-07-26T13:35:16Z,64471.27,0.52,0.48
2026-07-26T13:35:17Z,64471.28,0.52,0.48
2026-07-26T13:35:18Z,64471.28,0.52,0.48
2026-07-26T13:35:19Z,64471.28,0.52,0.48
2026-07-26T13:35:20Z,64471.28,0.52,0.48
2026-07-26T13:35:21Z,64471.27,0.52,0.48
2026-07-26T13:35:22Z,64471.27,0.52,0.48
2026-07-26T13:35:23Z,64471.27,0.52,0.48
2026-07-26T13:35:24Z,64471.28,0.52,0.48
2026-07-26T13:35:25Z,64471.28,0.52,0.48
2026-07-26T13:35:26Z,64471.28,0.52,0.48
2026-07-26T13:35:27Z,64471.28,0.52,0.48
2026-07-26T13:35:28Z,64471.27,0.52,0.48
2026-07-26T13:35:29Z,64471.27,0.52,0.48
2026-07-26T13:35:30Z,64471.27,0.52,0.48
2026-07-26T13:35:31Z,64471.27,0.52,0.48
2026-07-26T13:35:32Z,64471.27,0.52,0.48
2026-07-26T13:35:33Z,64471.27,0.52,0.48
2026-07-26T13:35:34Z,64471.28,0.52,0.48
2026-07-26T13:35:35Z,64471.27,0.52,0.48
2026-07-26T13:35:36Z,64471.27,0.52,0.48
2026-07-26T13:35:37Z,64471.28,0.52,0.48
2026-07-26T13:35:38Z,64471.28,0.52,0.48
2026-07-26T13:35:39Z,64471.27,0.52,0.48
2026-07-26T13:35:40Z,64471.28,0.52,0.48
2026-07-26T13:35:41Z,64471.28,0.52,0.48
2026-07-26T13:35:42Z,64471.27,0.52,0.48
2026-07-26T13:35:43Z,64471.28,0.52,0.48
2026-07-26T13:35:44Z,64471.28,0.52,0.48
