timestamp,btc_price,up_token_price,down_token_price
2026-07-30T15:45:04Z,64768.00,,
2026-07-30T15:45:05Z,64768.01,0.49,0.51
2026-07-30T15:45:06Z,64768.00,0.49,0.51
2026-07-30T15:45:07Z,64768.01,0.49,0.51
2026-07-30T15:45:08Z,64768.01,0.49,0.51
2026-07-30T15:45:09Z,64768.00,0.49,0.51
2026-07-30T15:45:10Z,64768.00,0.49,0.51
2026-07-30T15:45:11Z,64768.00,0.49,0.51
2026-07-30T15:45:12Z,64768.00,0.49,0.51
2026-07-30T15:45:13Z,64768.00,0.49,0.51
2026-07-30T15:45:14Z,64768.01,0.49,0.51
2026-07-30T15:45:15Z,64768.00,0.49,0.51
2026-07-30T15:45:16Z,64768.01,0.48,0.52
2026-07-30T15:45:17Z,64768.01,0.49,0.51
2026-07-30T15:45:18Z,64768.01,0.49,0.51
2026-07-30T15:45:19Z,64768.01,0.49,0.51
2026-07-30T15:45:20Z,64768.01,0.48,0.52
2026-07-30T15:45:21Z,64768.00,0.48,0.52
2026-07-30T15:45:22Z,64768.00,0.48,0.52
2026-07-30T15:45:23Z,64768.00,0.48,0.52
2026-07-30T15:45:24Z,64768.00,0.48,0.52
2026-07-30T15:45:25Z,64768.01,0.50,0.51
2026-07-30T15:45:26Z,64768.02,0.49,0.51
2026-07-30T15:45:27Z,64768.02,0.49,0.51
2026-07-30T15:45:28Z,64768.01,0.57,0.42
2026-07-30T15:45:29Z,64780.99,0.58,0.41
2026-07-30T15:45:30Z,64782.00,0.58,0.41
2026-07-30T15:45:31Z,64781.99,0.59,0.41
2026-07-30T15:45:32Z,64782.00,0.59,0.41
2026-07-30T15:45:33Z,64782.00,0.57,0.42
2026-07-30T15:45:34Z,64781.99,0.57,0.42
2026-07-30T15:45:35Z,64781.99,0.57,0.42
2026-07-30T15:45:36Z,64782.00,0.57,0.42
2026-07-30T15:45:37Z,64782.00,0.58,0.41
2026-07-30T15:45:38Z,64782.00,0.58,0.41
2026-07-30T15:45:39Z,64782.00,0.58,0.41
2026-07-30T15:45:40Z,64781.99,0.58,0.41
2026-07-30T15:45:41Z,64782.00,0.59,0.41
2026-07-30T15:45:42Z,64782.00,0.57,0.42
2026-07-30T15:45:43Z,64782.00,0.58,0.41
2026-07-30T15:45:44Z,64782.00,0.56,0.43
2026-07-30T15:45:45Z,64781.99,0.56,0.45
2026-07-30T15:45:46Z,64776.01,0.53,0.47
2026-07-30T15:45:47Z,64776.00,0.53,0.47
2026-07-30T15:45:48Z,64776.00,0.53,0.47
2026-07-30T15:45:49Z,64776.01,0.54,0.46
2026-07-30T15:45:50Z,64776.01,0.55,0.46
2026-07-30T15:45:51Z,64776.01,0.55,0.46
2026-07-30T15:45:52Z,64776.01,0.55,0.46
2026-07-30T15:45:53Z,64776.00,0.55,0.46
2026-07-30T15:45:54Z,64776.00,0.55,0.46
2026-07-30T15:45:55Z,64776.00,0.53,0.47
2026-07-30T15:45:56Z,64772.76,0.52,0.48
2026-07-30T15:45:57Z,64772.75,0.51,0.49
2026-07-30T15:45:58Z,64772.75,0.51,0.49
2026-07-30T15:45:59Z,64772.75,0.50,0.50
2026-07-30T15:46:00Z,64772.76,0.52,0.48
2026-07-30T15:46:01Z,64772.75,0.52,0.48
2026-07-30T15:46:02Z,64772.75,0.54,0.46
2026-07-30T15:46:03Z,64776.00,0.58,0.41
2026-07-30T15:46:04Z,64776.00,0.56,0.43
2026-07-30T15:46:05Z,64776.00,0.56,0.43
2026-07-30T15:46:06Z,64775.99,0.56,0.43
2026-07-30T15:46:07Z,64775.99,0.56,0.43
2026-07-30T15:46:08Z,64775.99,0.56,0.43
2026-07-30T15:46:09Z,64775.99,0.53,0.47
2026-07-30T15:46:10Z,64775.99,0.53,0.47
2026-07-30T15:46:11Z,64774.04,0.51,0.49
2026-07-30T15:46:12Z,64774.03,0.51,0.49
2026-07-30T15:46:13Z,64774.04,0.51,0.49
2026-07-30T15:46:14Z,64774.04,0.51,0.49
2026-07-30T15:46:15Z,64774.04,0.51,0.49
2026-07-30T15:46:16Z,64774.03,0.55,0.46
2026-07-30T15:46:17Z,64774.03,0.56,0.45
2026-07-30T15:46:18Z,64774.04,0.56,0.45
2026-07-30T15:46:19Z,64776.50,0.57,0.42
2026-07-30T15:46:20Z,64776.50,0.58,0.41
2026-07-30T15:46:21Z,64776.51,0.58,0.41
2026-07-30T15:46:22Z,64776.51,0.50,0.50
2026-07-30T15:46:23Z,64776.50,0.58,0.41
2026-07-30T15:46:24Z,64776.50,0.58,0.41
2026-07-30T15:46:25Z,64776.50,0.58,0.41
2026-07-30T15:46:26Z,64776.51,0.58,0.41
2026-07-30T15:46:27Z,64776.51,0.57,0.42
2026-07-30T15:46:28Z,64776.51,0.57,0.42
2026-07-30T15:46:29Z,64776.50,0.57,0.42
2026-07-30T15:46:30Z,64776.50,0.57,0.42
2026-07-30T15:46:31Z,64776.50,0.56,0.43
2026-07-30T15:46:32Z,64776.51,0.56,0.43
2026-07-30T15:46:33Z,64776.51,0.56,0.43
2026-07-30T15:46:34Z,64776.50,0.56,0.43
2026-07-30T15:46:35Z,64776.50,0.56,0.43
2026-07-30T15:46:36Z,64776.50,0.56,0.43
2026-07-30T15:46:37Z,64776.51,0.56,0.43
2026-07-30T15:46:38Z,64776.50,0.57,0.42
2026-07-30T15:46:39Z,64777.99,0.50,0.50
2026-07-30T15:46:40Z,64777.99,0.60,0.40
2026-07-30T15:46:41Z,64777.99,0.60,0.40
2026-07-30T15:46:42Z,64777.99,0.58,0.41
2026-07-30T15:46:43Z,64777.99,0.58,0.41
2026-07-30T15:46:44Z,64777.99,0.58,0.41
2026-07-30T15:46:45Z,64778.00,0.56,0.43
2026-07-30T15:46:46Z,64778.00,0.56,0.43
2026-07-30T15:46:47Z,64778.00,0.56,0.43
2026-07-30T15:46:48Z,64778.00,0.56,0.43
2026-07-30T15:46:49Z,64778.00,0.59,0.41
2026-07-30T15:46:50Z,64778.00,0.60,0.40
2026-07-30T15:46:51Z,64778.00,0.61,0.39
2026-07-30T15:46:52Z,64778.00,0.61,0.39
2026-07-30T15:46:53Z,64780.00,0.66,0.34
2026-07-30T15:46:54Z,64796.31,0.76,0.24
2026-07-30T15:46:55Z,64797.99,0.77,0.23
