timestamp,btc_price,up_token_price,down_token_price
2026-08-06T02:55:04Z,64570.35,,
2026-08-06T02:55:05Z,64570.35,0.40,0.60
2026-08-06T02:55:06Z,64569.03,0.40,0.60
2026-08-06T02:55:07Z,64568.01,0.41,0.58
2026-08-06T02:55:08Z,64566.62,0.41,0.59
2026-08-06T02:55:09Z,64566.62,0.38,0.62
2026-08-06T02:55:10Z,64566.62,0.38,0.62
2026-08-06T02:55:11Z,64566.62,0.38,0.62
2026-08-06T02:55:12Z,64566.62,0.35,0.65
2026-08-06T02:55:13Z,64562.52,0.34,0.67
2026-08-06T02:55:14Z,64562.52,0.34,0.67
2026-08-06T02:55:15Z,64559.11,0.29,0.70
2026-08-06T02:55:16Z,64559.10,0.30,0.69
2026-08-06T02:55:17Z,64559.11,0.32,0.69
2026-08-06T02:55:18Z,64559.11,0.32,0.69
2026-08-06T02:55:19Z,64559.11,0.34,0.67
2026-08-06T02:55:20Z,64559.11,0.34,0.67
2026-08-06T02:55:21Z,64559.11,0.33,0.68
2026-08-06T02:55:22Z,64559.10,0.33,0.68
2026-08-06T02:55:23Z,64559.10,0.33,0.68
2026-08-06T02:55:24Z,64559.10,0.33,0.68
2026-08-06T02:55:25Z,64559.10,0.33,0.68
2026-08-06T02:55:26Z,64559.11,0.33,0.68
2026-08-06T02:55:27Z,64559.11,0.33,0.68
2026-08-06T02:55:28Z,64559.10,0.33,0.68
2026-08-06T02:55:29Z,64559.10,0.32,0.69
2026-08-06T02:55:30Z,64559.10,0.32,0.69
2026-08-06T02:55:31Z,64559.10,0.32,0.69
2026-08-06T02:55:32Z,64559.10,0.32,0.69
2026-08-06T02:55:33Z,64559.10,0.30,0.69
2026-08-06T02:55:34Z,64559.10,0.30,0.69
2026-08-06T02:55:35Z,64559.10,0.30,0.69
2026-08-06T02:55:36Z,64559.11,0.30,0.69
2026-08-06T02:55:37Z,64559.11,0.30,0.69
2026-08-06T02:55:38Z,64559.11,0.30,0.69
2026-08-06T02:55:39Z,64559.11,0.30,0.69
2026-08-06T02:55:40Z,64559.11,0.32,0.69
2026-08-06T02:55:41Z,64559.11,0.32,0.69
2026-08-06T02:55:42Z,64559.11,0.33,0.68
2026-08-06T02:55:43Z,64559.11,0.34,0.67
2026-08-06T02:55:44Z,64559.10,0.34,0.67
2026-08-06T02:55:45Z,64559.10,0.34,0.67
2026-08-06T02:55:46Z,64559.11,0.34,0.67
2026-08-06T02:55:47Z,64559.11,0.50,0.58
2026-08-06T02:55:48Z,64560.37,0.45,0.56
2026-08-06T02:55:49Z,64560.37,0.45,0.56
2026-08-06T02:55:50Z,64563.53,0.48,0.52
2026-08-06T02:55:51Z,64563.53,0.48,0.52
2026-08-06T02:55:52Z,64563.53,0.47,0.53
2026-08-06T02:55:53Z,64563.54,0.46,0.55
2026-08-06T02:55:54Z,64563.53,0.46,0.55
2026-08-06T02:55:55Z,64563.53,0.46,0.55
2026-08-06T02:55:56Z,64563.54,0.46,0.55
2026-08-06T02:55:57Z,64563.54,0.45,0.56
2026-08-06T02:55:58Z,64563.54,0.41,0.58
2026-08-06T02:55:59Z,64563.54,0.39,0.61
2026-08-06T02:56:00Z,64563.54,0.36,0.64
2026-08-06T02:56:01Z,64563.54,0.36,0.64
2026-08-06T02:56:02Z,64563.53,0.36,0.64
2026-08-06T02:56:03Z,64563.53,0.36,0.64
2026-08-06T02:56:04Z,64563.53,0.38,0.62
2026-08-06T02:56:05Z,64563.53,0.38,0.62
2026-08-06T02:56:06Z,64563.53,0.38,0.62
2026-08-06T02:56:07Z,64563.54,0.38,0.62
2026-08-06T02:56:08Z,64563.54,0.38,0.62
2026-08-06T02:56:09Z,64563.54,0.39,0.61
2026-08-06T02:56:10Z,64563.54,0.39,0.61
2026-08-06T02:56:11Z,64563.54,0.42,0.57
2026-08-06T02:56:12Z,64563.54,0.42,0.57
2026-08-06T02:56:13Z,64563.54,0.42,0.57
2026-08-06T02:56:14Z,64563.54,0.45,0.56
2026-08-06T02:56:15Z,64563.54,0.45,0.56
2026-08-06T02:56:16Z,64563.54,0.45,0.56
2026-08-06T02:56:17Z,64563.54,0.43,0.56
2026-08-06T02:56:18Z,64563.54,0.43,0.56
2026-08-06T02:56:19Z,64563.54,0.41,0.59
2026-08-06T02:56:20Z,64563.54,0.41,0.59
2026-08-06T02:56:21Z,64563.54,0.41,0.59
2026-08-06T02:56:22Z,64563.54,0.41,0.59
2026-08-06T02:56:23Z,64563.53,0.41,0.59
2026-08-06T02:56:24Z,64563.53,0.41,0.59
2026-08-06T02:56:25Z,64563.53,0.41,0.59
2026-08-06T02:56:26Z,64563.53,0.41,0.58
2026-08-06T02:56:27Z,64563.53,0.41,0.58
2026-08-06T02:56:28Z,64563.53,0.41,0.58
2026-08-06T02:56:29Z,64563.53,0.41,0.58
2026-08-06T02:56:30Z,64563.53,0.39,0.61
2026-08-06T02:56:31Z,64563.53,0.36,0.64
2026-08-06T02:56:32Z,64563.53,0.36,0.64
2026-08-06T02:56:33Z,64563.53,0.36,0.64
2026-08-06T02:56:34Z,64563.54,0.36,0.64
2026-08-06T02:56:35Z,64563.54,0.41,0.59
2026-08-06T02:56:36Z,64563.53,0.41,0.59
2026-08-06T02:56:37Z,64563.53,0.40,0.60
2026-08-06T02:56:38Z,64563.54,0.40,0.60
2026-08-06T02:56:39Z,64563.53,0.40,0.60
2026-08-06T02:56:40Z,64563.53,0.40,0.60
2026-08-06T02:56:41Z,64563.53,0.40,0.60
2026-08-06T02:56:42Z,64563.54,0.40,0.60
2026-08-06T02:56:43Z,64563.54,0.40,0.60
