timestamp,btc_price,up_token_price,down_token_price
2026-08-05T04:10:09Z,64140.86,,
2026-08-05T04:10:10Z,64140.86,0.48,0.52
2026-08-05T04:10:11Z,64140.86,0.48,0.52
2026-08-05T04:10:12Z,64140.86,0.48,0.52
2026-08-05T04:10:13Z,64140.86,0.48,0.52
2026-08-05T04:10:14Z,64140.86,0.48,0.52
2026-08-05T04:10:15Z,64140.85,0.48,0.52
2026-08-05T04:10:16Z,64140.85,0.48,0.52
2026-08-05T04:10:17Z,64140.86,0.48,0.52
2026-08-05T04:10:18Z,64140.86,0.50,0.52
2026-08-05T04:10:19Z,64140.86,0.48,0.52
2026-08-05T04:10:20Z,64140.86,0.46,0.54
2026-08-05T04:10:21Z,64140.86,0.46,0.54
2026-08-05T04:10:22Z,64140.85,0.45,0.56
2026-08-05T04:10:23Z,64140.85,0.45,0.56
2026-08-05T04:10:24Z,64140.85,0.45,0.56
2026-08-05T04:10:25Z,64140.85,0.46,0.55
2026-08-05T04:10:26Z,64140.86,0.46,0.54
2026-08-05T04:10:27Z,64140.85,0.46,0.54
2026-08-05T04:10:28Z,64140.86,0.46,0.55
2026-08-05T04:10:29Z,64140.86,0.46,0.55
2026-08-05T04:10:30Z,64140.85,0.46,0.55
2026-08-05T04:10:31Z,64140.86,0.46,0.55
2026-08-05T04:10:32Z,64140.86,0.46,0.55
2026-08-05T04:10:33Z,64140.86,0.46,0.54
2026-08-05T04:10:34Z,64140.86,0.46,0.54
2026-08-05T04:10:35Z,64140.86,0.46,0.54
2026-08-05T04:10:36Z,64140.86,0.46,0.54
2026-08-05T04:10:37Z,64140.86,0.46,0.54
2026-08-05T04:10:38Z,64140.86,0.46,0.54
2026-08-05T04:10:39Z,64140.86,0.46,0.54
2026-08-05T04:10:40Z,64140.86,0.46,0.54
2026-08-05T04:10:41Z,64140.86,0.46,0.54
2026-08-05T04:10:42Z,64140.85,0.46,0.54
2026-08-05T04:10:43Z,64140.85,0.46,0.54
2026-08-05T04:10:44Z,64140.86,0.46,0.54
2026-08-05T04:10:45Z,64140.86,0.46,0.54
2026-08-05T04:10:46Z,64140.86,0.46,0.54
2026-08-05T04:10:47Z,64140.86,0.46,0.54
2026-08-05T04:10:48Z,64140.86,0.46,0.54
2026-08-05T04:10:49Z,64140.86,0.46,0.54
2026-08-05T04:10:50Z,64140.86,0.46,0.54
2026-08-05T04:10:51Z,64140.86,0.46,0.54
2026-08-05T04:10:52Z,64140.86,0.46,0.54
2026-08-05T04:10:53Z,64140.86,0.46,0.54
2026-08-05T04:10:54Z,64140.86,0.44,0.56
2026-08-05T04:10:55Z,64140.86,0.45,0.56
2026-08-05T04:10:56Z,64140.85,0.45,0.56
2026-08-05T04:10:57Z,64140.85,0.42,0.57
2026-08-05T04:10:58Z,64140.85,0.42,0.57
2026-08-05T04:10:59Z,64140.85,0.42,0.57
2026-08-05T04:11:00Z,64140.85,0.42,0.57
2026-08-05T04:11:01Z,64140.85,0.42,0.57
2026-08-05T04:11:02Z,64140.86,0.41,0.58
2026-08-05T04:11:03Z,64139.55,0.41,0.58
2026-08-05T04:11:04Z,64139.55,0.41,0.59
2026-08-05T04:11:05Z,64139.55,0.40,0.60
2026-08-05T04:11:06Z,64139.55,0.39,0.61
2026-08-05T04:11:07Z,64139.55,0.39,0.61
2026-08-05T04:11:08Z,64139.55,0.40,0.60
2026-08-05T04:11:09Z,64139.55,0.42,0.57
2026-08-05T04:11:10Z,64139.55,0.42,0.57
2026-08-05T04:11:11Z,64139.55,0.42,0.57
2026-08-05T04:11:12Z,64139.55,0.42,0.57
2026-08-05T04:11:13Z,64139.54,0.42,0.57
2026-08-05T04:11:14Z,64139.54,0.42,0.57
2026-08-05T04:11:15Z,64139.54,0.42,0.57
2026-08-05T04:11:16Z,64139.55,0.42,0.57
2026-08-05T04:11:17Z,64139.55,0.41,0.58
2026-08-05T04:11:18Z,64139.54,0.41,0.58
2026-08-05T04:11:19Z,64139.54,0.41,0.58
