timestamp,btc_price,up_token_price,down_token_price
2026-08-02T18:35:04Z,63317.07,,
2026-08-02T18:35:05Z,63321.15,0.69,0.30
2026-08-02T18:35:06Z,63327.01,0.69,0.30
2026-08-02T18:35:07Z,63327.00,0.69,0.30
2026-08-02T18:35:08Z,63327.01,0.66,0.34
2026-08-02T18:35:09Z,63327.01,0.50,0.36
2026-08-02T18:35:10Z,63327.01,0.65,0.35
2026-08-02T18:35:11Z,63327.00,0.68,0.33
2026-08-02T18:35:12Z,63329.57,0.70,0.29
2026-08-02T18:35:13Z,63329.56,0.69,0.32
2026-08-02T18:35:14Z,63329.56,0.69,0.32
2026-08-02T18:35:15Z,63329.56,0.68,0.33
2026-08-02T18:35:16Z,63329.57,0.69,0.30
2026-08-02T18:35:17Z,63329.57,0.69,0.30
2026-08-02T18:35:18Z,63329.57,0.70,0.29
2026-08-02T18:35:19Z,63329.57,0.70,0.29
2026-08-02T18:35:20Z,63332.71,0.71,0.29
2026-08-02T18:35:21Z,63332.71,0.70,0.29
2026-08-02T18:35:22Z,63332.71,0.70,0.29
2026-08-02T18:35:23Z,63332.71,0.70,0.29
2026-08-02T18:35:24Z,63332.71,0.72,0.28
2026-08-02T18:35:25Z,63346.00,0.81,0.20
2026-08-02T18:35:26Z,63345.99,0.84,0.15
2026-08-02T18:35:27Z,63346.00,0.84,0.15
2026-08-02T18:35:28Z,63346.00,0.84,0.15
2026-08-02T18:35:29Z,63349.29,0.84,0.15
2026-08-02T18:35:30Z,63349.29,0.82,0.17
2026-08-02T18:35:31Z,63349.29,0.82,0.17
2026-08-02T18:35:32Z,63350.74,0.86,0.14
2026-08-02T18:35:33Z,63350.73,0.88,0.12
2026-08-02T18:35:34Z,63351.56,0.88,0.12
2026-08-02T18:35:35Z,63351.56,0.88,0.12
2026-08-02T18:35:36Z,63351.56,0.88,0.12
2026-08-02T18:35:37Z,63351.56,0.89,0.11
2026-08-02T18:35:38Z,63351.56,0.89,0.11
2026-08-02T18:35:39Z,63351.55,0.89,0.11
2026-08-02T18:35:40Z,63351.56,0.89,0.11
2026-08-02T18:35:41Z,63352.94,0.89,0.11
2026-08-02T18:35:42Z,63352.93,0.88,0.12
2026-08-02T18:35:43Z,63352.93,0.88,0.12
2026-08-02T18:35:44Z,63352.93,0.88,0.12
2026-08-02T18:35:45Z,63352.94,0.88,0.12
2026-08-02T18:35:46Z,63352.94,0.85,0.15
2026-08-02T18:35:47Z,63352.94,0.89,0.11
2026-08-02T18:35:48Z,63352.94,0.88,0.12
2026-08-02T18:35:49Z,63352.94,0.88,0.12
2026-08-02T18:35:50Z,63352.94,0.50,0.50
2026-08-02T18:35:51Z,63352.93,0.89,0.11
2026-08-02T18:35:52Z,63352.94,0.89,0.11
2026-08-02T18:35:53Z,63357.00,0.50,0.50
2026-08-02T18:35:54Z,63357.00,0.90,0.11
2026-08-02T18:35:55Z,63359.00,0.91,0.10
2026-08-02T18:35:56Z,63359.00,0.91,0.10
