timestamp,btc_price,up_token_price,down_token_price
2026-07-26T23:05:04Z,65426.55,,
2026-07-26T23:05:05Z,65426.54,0.55,0.46
2026-07-26T23:05:06Z,65426.55,0.56,0.43
2026-07-26T23:05:07Z,65434.91,0.64,0.36
2026-07-26T23:05:08Z,65436.00,0.64,0.36
2026-07-26T23:05:09Z,65436.00,0.69,0.30
2026-07-26T23:05:10Z,65449.89,0.50,0.50
2026-07-26T23:05:11Z,65450.00,0.61,0.39
2026-07-26T23:05:12Z,65455.20,0.50,0.50
2026-07-26T23:05:13Z,65455.21,0.56,0.45
2026-07-26T23:05:14Z,65455.21,0.62,0.38
2026-07-26T23:05:15Z,65461.00,0.64,0.36
2026-07-26T23:05:16Z,65460.99,0.62,0.38
2026-07-26T23:05:17Z,65461.00,0.61,0.39
2026-07-26T23:05:18Z,65461.00,0.61,0.39
2026-07-26T23:05:19Z,65461.00,0.55,0.46
2026-07-26T23:05:20Z,65461.00,0.58,0.41
2026-07-26T23:05:21Z,65460.99,0.62,0.38
2026-07-26T23:05:22Z,65460.99,0.62,0.38
2026-07-26T23:05:23Z,65460.99,0.61,0.39
2026-07-26T23:05:24Z,65460.99,0.61,0.39
2026-07-26T23:05:25Z,65461.00,0.50,0.50
2026-07-26T23:05:26Z,65461.00,0.64,0.36
2026-07-26T23:05:27Z,65461.00,0.64,0.36
2026-07-26T23:05:28Z,65461.00,0.64,0.36
2026-07-26T23:05:29Z,65461.00,0.64,0.36
2026-07-26T23:05:30Z,65461.00,0.67,0.34
2026-07-26T23:05:31Z,65461.00,0.66,0.34
2026-07-26T23:05:32Z,65461.00,0.62,0.38
2026-07-26T23:05:33Z,65460.99,0.64,0.36
2026-07-26T23:05:34Z,65461.00,0.65,0.35
2026-07-26T23:05:35Z,65461.00,0.65,0.35
2026-07-26T23:05:36Z,65460.99,0.65,0.35
2026-07-26T23:05:37Z,65460.99,0.66,0.34
2026-07-26T23:05:38Z,65460.99,0.66,0.34
2026-07-26T23:05:39Z,65460.99,0.66,0.34
2026-07-26T23:05:40Z,65460.99,0.70,0.29
2026-07-26T23:05:41Z,65465.21,0.74,0.26
2026-07-26T23:05:42Z,65472.37,0.76,0.24
2026-07-26T23:05:43Z,65472.37,0.76,0.24
2026-07-26T23:05:44Z,65472.37,0.78,0.23
2026-07-26T23:05:45Z,65475.08,0.78,0.23
2026-07-26T23:05:46Z,65480.00,0.79,0.21
2026-07-26T23:05:47Z,65482.00,0.78,0.23
2026-07-26T23:05:48Z,65485.99,0.79,0.21
2026-07-26T23:05:49Z,65485.99,0.79,0.21
2026-07-26T23:05:50Z,65485.99,0.74,0.26
2026-07-26T23:05:51Z,65482.01,0.77,0.23
2026-07-26T23:05:52Z,65488.83,0.82,0.17
2026-07-26T23:05:53Z,65488.83,0.81,0.20
2026-07-26T23:05:54Z,65488.83,0.81,0.20
2026-07-26T23:05:55Z,65488.83,0.81,0.20
2026-07-26T23:05:56Z,65488.83,0.78,0.23
2026-07-26T23:05:57Z,65487.15,0.78,0.23
2026-07-26T23:05:58Z,65487.15,0.79,0.21
2026-07-26T23:05:59Z,65487.15,0.80,0.21
2026-07-26T23:06:00Z,65487.16,0.50,0.50
2026-07-26T23:06:01Z,65487.16,0.79,0.21
2026-07-26T23:06:02Z,65484.30,0.76,0.24
2026-07-26T23:06:03Z,65484.31,0.77,0.23
2026-07-26T23:06:04Z,65484.31,0.76,0.24
2026-07-26T23:06:05Z,65484.00,0.76,0.24
2026-07-26T23:06:06Z,65480.41,0.68,0.33
2026-07-26T23:06:07Z,65468.01,0.67,0.34
2026-07-26T23:06:08Z,65468.00,0.67,0.34
2026-07-26T23:06:09Z,65466.01,0.66,0.34
2026-07-26T23:06:10Z,65466.01,0.67,0.34
2026-07-26T23:06:11Z,65466.01,0.67,0.34
2026-07-26T23:06:12Z,65465.78,0.67,0.34
2026-07-26T23:06:13Z,65463.38,0.64,0.36
2026-07-26T23:06:14Z,65460.42,0.62,0.38
2026-07-26T23:06:15Z,65460.42,0.62,0.38
2026-07-26T23:06:16Z,65460.00,0.62,0.38
2026-07-26T23:06:17Z,65460.01,0.64,0.36
2026-07-26T23:06:18Z,65460.01,0.64,0.36
2026-07-26T23:06:19Z,65460.00,0.64,0.36
2026-07-26T23:06:20Z,65459.99,0.64,0.36
2026-07-26T23:06:21Z,65459.99,0.64,0.36
2026-07-26T23:06:22Z,65459.98,0.65,0.35
2026-07-26T23:06:23Z,65459.99,0.65,0.35
2026-07-26T23:06:24Z,65459.99,0.69,0.32
2026-07-26T23:06:25Z,65459.99,0.69,0.30
2026-07-26T23:06:26Z,65459.99,0.72,0.28
2026-07-26T23:06:27Z,65463.20,0.78,0.22
2026-07-26T23:06:28Z,65473.67,0.80,0.21
2026-07-26T23:06:29Z,65473.67,0.81,0.18
2026-07-26T23:06:30Z,65478.00,0.50,0.50
2026-07-26T23:06:31Z,65478.37,0.81,0.20
2026-07-26T23:06:32Z,65478.38,0.81,0.20
2026-07-26T23:06:33Z,65482.85,0.50,0.50
2026-07-26T23:06:34Z,65482.85,0.83,0.17
2026-07-26T23:06:35Z,65482.86,0.83,0.17
2026-07-26T23:06:36Z,65482.85,0.83,0.17
2026-07-26T23:06:37Z,65488.00,0.83,0.17
2026-07-26T23:06:38Z,65488.00,0.81,0.18
2026-07-26T23:06:39Z,65488.00,0.83,0.17
2026-07-26T23:06:40Z,65488.00,0.82,0.17
2026-07-26T23:06:41Z,65488.00,0.81,0.20
2026-07-26T23:06:42Z,65487.99,0.81,0.20
2026-07-26T23:06:43Z,65488.00,0.81,0.20
2026-07-26T23:06:44Z,65488.00,0.80,0.21
2026-07-26T23:06:45Z,65488.00,0.79,0.21
2026-07-26T23:06:46Z,65487.99,0.80,0.21
2026-07-26T23:06:47Z,65487.99,0.81,0.18
2026-07-26T23:06:48Z,65490.00,0.81,0.20
2026-07-26T23:06:49Z,65489.99,0.80,0.21
2026-07-26T23:06:50Z,65489.99,0.80,0.21
2026-07-26T23:06:51Z,65490.00,0.81,0.20
2026-07-26T23:06:52Z,65489.99,0.81,0.20
2026-07-26T23:06:53Z,65490.00,0.81,0.18
2026-07-26T23:06:54Z,65490.00,0.84,0.15
2026-07-26T23:06:55Z,65490.00,0.83,0.17
2026-07-26T23:06:56Z,65490.00,0.81,0.18
2026-07-26T23:06:57Z,65489.99,0.81,0.18
2026-07-26T23:06:58Z,65489.99,0.81,0.18
2026-07-26T23:06:59Z,65489.99,0.81,0.20
2026-07-26T23:07:00Z,65489.99,0.81,0.20
2026-07-26T23:07:01Z,65489.99,0.83,0.17
2026-07-26T23:07:02Z,65489.99,0.83,0.17
2026-07-26T23:07:03Z,65488.11,0.50,0.50
2026-07-26T23:07:04Z,65488.11,0.81,0.18
2026-07-26T23:07:05Z,65474.53,0.73,0.27
2026-07-26T23:07:06Z,65474.53,0.73,0.27
2026-07-26T23:07:07Z,65474.48,0.73,0.27
2026-07-26T23:07:08Z,65474.48,0.73,0.27
2026-07-26T23:07:09Z,65474.47,0.73,0.27
2026-07-26T23:07:10Z,65474.48,0.77,0.23
2026-07-26T23:07:11Z,65474.48,0.80,0.21
2026-07-26T23:07:12Z,65474.47,0.81,0.20
2026-07-26T23:07:13Z,65474.47,0.81,0.20
2026-07-26T23:07:14Z,65474.48,0.81,0.20
2026-07-26T23:07:15Z,65474.47,0.81,0.20
2026-07-26T23:07:16Z,65474.47,0.81,0.18
2026-07-26T23:07:17Z,65474.48,0.81,0.18
2026-07-26T23:07:18Z,65474.47,0.81,0.18
2026-07-26T23:07:19Z,65474.47,0.81,0.20
2026-07-26T23:07:20Z,65474.47,0.81,0.20
2026-07-26T23:07:21Z,65474.47,0.81,0.20
2026-07-26T23:07:22Z,65474.48,0.77,0.23
2026-07-26T23:07:23Z,65474.01,0.82,0.17
2026-07-26T23:07:24Z,65474.01,0.82,0.17
2026-07-26T23:07:25Z,65474.00,0.82,0.17
2026-07-26T23:07:26Z,65474.01,0.83,0.17
2026-07-26T23:07:27Z,65474.01,0.83,0.17
